Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACP5,Tartrate-resistant acid phosphatase type 5,20329,915,1.43 [1.20-1.71],5.526546567066488e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACTA2,"Actin, aortic smooth muscle",19867,899,1.39 [1.24-1.55],8.58634876466726e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACTN4,Alpha-actinin-4,19882,898,1.36 [1.18-1.57],2.2160612449156888e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACVRL1,Serine/threonine-protein kinase receptor R3,20041,911,2.47 [2.01-3.03],4.2419575109429654e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADA2,Adenosine deaminase 2,20152,908,1.52 [1.34-1.73],1.6398937130661908e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17100,773,1.55 [1.29-1.88],4.864993981879286e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20079,912,1.41 [1.20-1.66],2.4387366837994408e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17555,790,1.57 [1.26-1.96],6.555051512090614e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20152,915,1.42 [1.23-1.64],2.037341479816896e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRG1,Adhesion G-protein coupled receptor G1,20152,915,1.17 [1.10-1.24],6.927468774527743e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRG2,Adhesion G-protein coupled receptor G2,20239,917,0.65 [0.53-0.80],3.305904594341886e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADM,Pro-adrenomedullin,20421,933,2.85 [2.27-3.58],3.182236809475788e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AFP,Alpha-fetoprotein,19998,911,0.82 [0.75-0.90],3.908020292667491e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGRN,Agrin,20328,920,1.90 [1.66-2.17],1.8410769390152875e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGRP,Agouti-related protein,20490,930,1.38 [1.23-1.54],4.65710698910957e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMBP,Protein AMBP,20389,931,3.30 [2.50-4.36],3.777448404495117e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANG,Angiogenin,20213,910,1.64 [1.39-1.93],3.207820431583843e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPT2,Angiopoietin-2,20421,933,1.45 [1.24-1.70],2.450964224902767e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL4,Angiopoietin-related protein 4,20292,919,1.39 [1.22-1.59],7.970922092659462e-07
