Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,A1BG,Alpha-1B-glycoprotein,19842,2210,1.70 [1.32-2.18],3.288053377730252e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACAN,Aggrecan core protein,22636,2521,0.71 [0.63-0.81],2.43964437088882e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACHE,Acetylcholinesterase,19373,2162,0.77 [0.68-0.87],2.6789151268890867e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACP5,Tartrate-resistant acid phosphatase type 5,22973,2546,1.29 [1.16-1.43],2.797844644328947e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACTA2,"Actin, aortic smooth muscle",22462,2490,1.25 [1.16-1.34],2.5026781283730884e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,22646,2530,1.70 [1.50-1.94],7.18729424934027e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADA2,Adenosine deaminase 2,22768,2527,1.29 [1.20-1.40],1.660590214961885e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19231,2137,1.36 [1.21-1.53],4.024376824680047e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23058,2567,1.47 [1.31-1.65],8.44730046801767e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19231,2137,1.29 [1.16-1.44],3.713372565234473e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22948,2541,0.66 [0.61-0.71],7.208178241151635e-27
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTSL2,ADAMTS-like protein 2,19823,2206,1.40 [1.25-1.56],3.759309138429626e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRF5,Adhesion G protein-coupled receptor F5,19820,2215,1.36 [1.17-1.59],6.017888914019672e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRG1,Adhesion G-protein coupled receptor G1,22777,2528,1.13 [1.09-1.17],4.2579161533450304e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADIPOQ,Adiponectin,19842,2210,1.17 [1.10-1.24],2.193122113300646e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADM,Pro-adrenomedullin,23090,2567,2.34 [2.04-2.68],1.7422766990896755e-34
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGER,Advanced glycosylation end product-specific receptor,22811,2535,0.78 [0.71-0.85],1.8648040113560704e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGR2,Anterior gradient protein 2 homolog,22224,2480,1.09 [1.05-1.13],3.0876014299128977e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGRN,Agrin,22960,2545,1.30 [1.18-1.43],1.051833751256268e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22746,2528,1.07 [1.04-1.11],1.6538811252046842e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19783,2214,1.19 [1.10-1.30],3.444458004891116e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALPP,"Alkaline phosphatase, placental type",22777,2528,1.18 [1.14-1.22],5.386353531111761e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMBP,Protein AMBP,23055,2564,1.42 [1.19-1.68],8.068441431855127e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANG,Angiogenin,22847,2535,1.27 [1.14-1.40],7.544134988006157e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPT2,Angiopoietin-2,23090,2567,1.28 [1.16-1.40],1.9448740882267253e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL1,Angiopoietin-related protein 1,22520,2495,1.29 [1.14-1.46],4.626864909987401e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL3,Angiopoietin-related protein 3,22923,2549,1.41 [1.27-1.56],4.978994065146618e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL4,Angiopoietin-related protein 4,22924,2543,1.35 [1.25-1.46],2.411706576613647e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA10,Annexin A10,22389,2501,1.11 [1.07-1.16],6.403775139672795e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23025,2562,1.13 [1.07-1.20],2.8614892254077752e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AREG,Amphiregulin,22777,2528,1.53 [1.41-1.66],1.0564464031695752e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARSA,Arylsulfatase A,22896,2543,1.19 [1.11-1.28],4.90805231834283e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARSB,Arylsulfatase B,22777,2528,1.17 [1.10-1.25],2.372390255164776e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASAH1,Acid ceramidase,19643,2188,1.24 [1.14-1.34],1.0784646592761041e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASGR1,Asialoglycoprotein receptor 1,22688,2536,1.66 [1.49-1.85],1.7020192254134404e-20
