Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ALPP,"Alkaline phosphatase, placental type",22212,83,1.39 [1.18-1.63],9.991938448657043e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMBP,Protein AMBP,22479,85,13.83 [6.29-30.41],6.517962957725568e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANGPT2,Angiopoietin-2,22512,85,3.22 [2.12-4.89],3.793798441796669e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANGPTL4,Angiopoietin-related protein 4,22359,84,2.58 [1.69-3.95],1.2029095597913088e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANGPTL7,Angiopoietin-related protein 7,22512,85,2.53 [1.62-3.94],4.425841426459667e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AOC3,Membrane primary amine oxidase,22425,83,4.20 [2.27-7.76],4.513106306221799e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AREG,Amphiregulin,22212,83,2.84 [2.01-4.01],2.660805996318983e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ASGR1,Asialoglycoprotein receptor 1,22136,84,4.16 [3.00-5.78],1.2281810500883426e-17
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ASGR2,Asialoglycoprotein receptor 2,19393,68,4.44 [2.14-9.23],6.496862513094929e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ATRAID,All-trans retinoic acid-induced differentiation factor,19306,71,1.94 [1.54-2.43],1.1633116763786893e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,B2M,Beta-2-microglobulin,19395,70,4.81 [2.69-8.58],1.0749037432474225e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,B4GALT1,"Beta-1,4-galactosyltransferase 1",22395,84,5.88 [3.40-10.17],2.3294389877889207e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BAMBI,BMP and activin membrane-bound inhibitor homolog,21796,83,3.28 [2.14-5.03],4.9682353902334244e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BCAM,Basal cell adhesion molecule,22327,84,3.15 [1.85-5.34],2.143204042446065e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BSG,Basigin,22546,85,8.54 [4.24-17.23],2.047271467155138e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BTN2A1,Butyrophilin subfamily 2 member A1,22395,84,3.95 [2.30-6.77],6.166857762321613e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BTN3A2,Butyrophilin subfamily 3 member A2,22296,83,1.92 [1.44-2.56],8.025202715314473e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,C7,Complement component C7,18920,66,5.03 [2.93-8.63],4.922142887781679e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CA12,Carbonic anhydrase 12,22212,83,2.97 [1.94-4.55],5.947530892815793e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CALCB,Calcitonin gene-related peptide 2,19321,69,2.09 [1.51-2.88],7.587079012400747e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CBS,Cystathionine beta-synthase,18837,66,1.85 [1.38-2.48],4.190647913794957e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCDC134,Coiled-coil domain-containing protein 134,19301,70,2.05 [1.51-2.79],4.734393050569635e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL15,C-C motif chemokine 15,22593,84,2.94 [2.06-4.20],2.47259084466988e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL21,C-C motif chemokine 21,22395,84,1.99 [1.53-2.59],3.8218377255076403e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL3,C-C motif chemokine 3,22296,83,1.43 [1.22-1.67],1.0729747394274e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL7,C-C motif chemokine 7,22296,83,1.63 [1.30-2.05],2.719287150710736e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCN3,CCN family member 3,22549,84,3.24 [2.13-4.93],3.879842444886184e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCN4,CCN family member 4,22512,85,2.72 [1.83-4.05],7.68979623573615e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCN5,CCN family member 5,22327,84,2.69 [1.69-4.30],3.325671882004779e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD14,Monocyte differentiation antigen CD14,21909,82,3.04 [2.04-4.52],4.07373982071216e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD164,Sialomucin core protein 24,22327,84,2.03 [1.55-2.66],2.512849178032908e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD1C,T-cell surface glycoprotein CD1c,22369,82,0.33 [0.19-0.56],6.182581598084296e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD27,CD27 antigen,22369,82,2.66 [1.86-3.81],7.731437047475526e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD274,Programmed cell death 1 ligand 1,22136,84,3.39 [2.49-4.61],8.807916914974704e-15
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD276,CD276 antigen,22279,83,4.64 [2.75-7.82],8.262543663569322e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD300C,CMRF35-like molecule 6,22522,84,3.10 [1.94-4.98],2.5729149631348457e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD300E,CMRF35-like molecule 2,22449,85,3.19 [2.19-4.64],1.240033286179767e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD300LG,CMRF35-like molecule 9,22327,84,2.71 [1.67-4.38],4.9462991269269205e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD302,CD302 antigen,22212,83,4.02 [2.68-6.03],1.788068369683875e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD4,T-cell surface glycoprotein CD4,22260,82,2.46 [1.68-3.60],3.423856656928919e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD46,Membrane cofactor protein,22220,83,3.28 [1.95-5.50],6.920483323706647e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD59,CD59 glycoprotein,21520,82,4.46 [2.76-7.23],1.1737169555320427e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD74,HLA class II histocompatibility antigen gamma chain,22522,84,4.42 [2.88-6.78],1.055200746769295e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD80,T-lymphocyte activation antigen CD80,19372,67,3.45 [2.13-5.58],4.925270330485294e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD83,CD83 antigen,22296,83,3.63 [2.38-5.53],2.3505654223268036e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD99,CD99 antigen,22327,84,8.50 [4.17-17.32],3.883246680077808e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD99L2,CD99 antigen-like protein 2,22327,84,8.64 [4.68-15.94],5.073313655694988e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CDCP1,CUB domain-containing protein 1,22136,84,1.80 [1.35-2.40],5.559612923808689e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CDH1,Cadherin-1,21599,77,2.10 [1.54-2.84],2.0110140485566616e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CDH3,Cadherin-3,22522,84,3.50 [2.31-5.32],3.973309347511004e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21521,81,1.82 [1.41-2.35],4.019670378687304e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19373,69,1.77 [1.38-2.28],8.848448052942337e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CFD,Complement factor D,19395,70,2.72 [1.69-4.38],3.5980142199384976e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CFH,Complement factor H,18273,61,5.11 [2.25-11.60],9.88135421197249e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CGA,Glycoprotein hormones alpha chain,22327,84,1.97 [1.56-2.49],1.3250863944519053e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CGREF1,Cell growth regulator with EF hand domain protein 1,22312,85,2.55 [1.70-3.82],6.323034705687849e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19321,69,2.63 [1.93-3.60],1.3836918909860503e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CHCHD6,MICOS complex subunit MIC25,19301,70,2.60 [1.62-4.19],8.207420735988514e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CHGA,Chromogranin-A,19373,69,1.47 [1.22-1.79],7.246841436975454e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CHGB,Secretogranin-1,22463,84,2.51 [1.65-3.82],1.6651450531895364e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CHI3L1,Chitinase-3-like protein 1,21860,83,1.72 [1.45-2.05],7.932354905312712e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CHRDL1,Chordin-like protein 1,22359,84,4.41 [2.62-7.43],2.5850597900614205e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CILP,Cartilage intermediate layer protein 1,19373,69,2.43 [1.61-3.68],2.691904232006153e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CKAP4,Cytoskeleton-associated protein 4,22475,85,3.51 [2.59-4.76],5.807125383468519e-16
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLEC14A,C-type lectin domain family 14 member A,22327,84,3.23 [1.93-5.41],8.555152611071585e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLEC4D,C-type lectin domain family 4 member D,22296,83,1.94 [1.49-2.53],1.0191322972660228e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLEC5A,C-type lectin domain family 5 member A,22240,85,3.72 [2.25-6.16],3.170477145387334e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLEC6A,C-type lectin domain family 6 member A,21796,83,2.14 [1.52-3.00],1.2883521912945314e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLEC7A,C-type lectin domain family 7 member A,22583,85,2.34 [1.57-3.48],3.0012584907077067e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLMP,CXADR-like membrane protein,22512,85,5.77 [3.01-11.06],1.310414055557687e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLSTN2,Calsyntenin-2,22583,85,2.08 [1.44-3.01],9.172677049460363e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COL18A1,Collagen alpha-1(XVIII) chain,22409,84,6.82 [3.24-14.37],4.428829518657914e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COL6A3,Collagen alpha-3(VI) chain,22593,84,4.00 [2.79-5.72],3.217997539954229e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COLEC12,Collectin-12,22279,83,7.39 [4.32-12.65],3.041461428688996e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CPM,Carboxypeptidase M,22411,83,3.16 [1.89-5.28],1.1007023598391997e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CPXM2,Inactive carboxypeptidase-like protein X2,19372,67,3.53 [1.91-6.54],5.999462963772796e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRELD1,Protein disulfide isomerase CRELD1,18929,65,3.43 [1.86-6.30],7.39388514555537e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRELD2,Protein disulfide isomerase CRELD2,22359,84,2.11 [1.51-2.94],1.0265475152721752e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRH,Corticoliberin,21761,83,0.60 [0.47-0.77],6.170362883633507e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRHBP,Corticotropin-releasing factor-binding protein,22279,83,4.21 [2.11-8.43],4.727083806929487e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRLF1,Cytokine receptor-like factor 1,22395,84,5.51 [2.58-11.78],1.076553842536066e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CSF1,Macrophage colony-stimulating factor 1,22395,84,7.07 [3.97-12.59],3.112546834227798e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CST3,Cystatin-C,22385,83,4.70 [2.92-7.57],1.7389583583937876e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CSTB,Cystatin-B,22013,83,2.15 [1.47-3.14],8.194603723551908e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTSD,Cathepsin D,20903,77,2.14 [1.59-2.89],6.192943603671301e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTSL,Cathepsin L1,22312,85,4.30 [2.26-8.18],8.980797080825155e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXCL16,C-X-C motif chemokine 16,22558,84,6.38 [3.18-12.80],1.870386385660968e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXCL17,C-X-C motif chemokine 17,22583,85,2.16 [1.68-2.77],1.6873814655535681e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXCL9,C-X-C motif chemokine 9,22395,84,1.80 [1.45-2.24],1.293547100187003e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CYTL1,Cytokine-like protein 1,19373,69,4.01 [2.05-7.88],5.347929374450394e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22369,82,2.65 [1.65-4.27],6.1389276218196e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DDR1,Epithelial discoidin domain-containing receptor 1,22522,84,3.71 [1.92-7.19],9.87821832345714e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DKK4,Dickkopf-related protein 4,22096,84,2.01 [1.48-2.71],6.087576112240401e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DLL1,Delta-like protein 1,22369,82,4.39 [2.59-7.44],3.9441055550605486e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DPY30,Protein dpy-30 homolog,22452,84,1.74 [1.38-2.19],2.686923942435133e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DSC2,Desmocollin-2,22057,82,3.99 [2.51-6.34],4.7166354889553726e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EDA2R,Tumor necrosis factor receptor superfamily member 27,22512,85,4.01 [2.87-5.61],5.20266552924606e-16
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EDN1,Endothelin-1,18837,66,4.78 [2.58-8.84],6.563858164807032e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19306,71,2.19 [1.62-2.96],3.638307809273868e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22391,83,4.09 [2.45-6.85],8.298941968604786e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EFNA1,Ephrin-A1,22285,84,5.61 [3.66-8.59],2.081617902600636e-15
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EFNA4,Ephrin-A4,22094,83,4.11 [2.91-5.78],6.673787427461415e-16
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ELN,Elastin,19372,67,3.66 [2.05-6.55],1.2245035337461258e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ENG,Endoglin,22593,84,6.26 [2.66-14.78],2.777244646135256e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22593,84,3.55 [1.90-6.65],7.189109901743113e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EPHA1,Ephrin type-A receptor 1,22353,84,3.39 [1.84-6.25],9.348397452489138e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EPHA2,Ephrin type-A receptor 2,21491,80,4.13 [2.60-6.56],1.7817103907492595e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EPHB4,Ephrin type-B receptor 4,22593,84,5.89 [3.48-9.94],3.445100382099407e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ESAM,Endothelial cell-selective adhesion molecule,22593,84,3.43 [2.11-5.57],5.97374540586421e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,F11R,Junctional adhesion molecule A,22327,84,1.89 [1.37-2.60],9.995357386931052e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FABP1,"Fatty acid-binding protein, liver",22279,83,1.71 [1.45-2.02],3.4698274798540635e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FABP3,"Fatty acid-binding protein, heart",19372,67,2.16 [1.59-2.92],6.617264264983474e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FABP4,"Fatty acid-binding protein, adipocyte",22593,84,2.53 [1.91-3.35],9.425133874590944e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FABP5,Fatty acid-binding protein 5,22446,83,1.74 [1.35-2.23],1.724996859666378e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FAM3C,Protein FAM3C,22282,85,5.14 [3.10-8.52],2.433045884816782e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FGF21,Fibroblast growth factor 21,22487,85,1.39 [1.22-1.59],1.0144836419871005e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FGF23,Fibroblast growth factor 23,22473,85,1.64 [1.30-2.06],3.369188077025264e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FGF5,Fibroblast growth factor 5,21923,81,2.58 [1.67-3.98],2.019936389697248e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FOLR1,Folate receptor alpha,22274,82,3.47 [2.35-5.13],4.0911747158814705e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FSTL1,Follistatin-related protein 1,18837,66,4.99 [2.41-10.37],1.5970532005780044e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FSTL3,Follistatin-related protein 3,22246,82,5.31 [3.52-8.03],1.9820575674800605e-15
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GAST,Gastrin,19321,69,1.36 [1.20-1.55],3.6844130377198514e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22212,83,2.92 [1.74-4.88],4.4930582397557086e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GDF15,Growth/differentiation factor 15,22593,84,3.23 [2.60-4.02],4.1601848022006165e-26
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GFRA1,GDNF family receptor alpha-1,22487,85,6.31 [3.90-10.22],6.463110114963599e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GGT5,Glutathione hydrolase 5 proenzyme,22136,84,4.59 [2.80-7.53],1.603778822314256e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GM2A,Ganglioside GM2 activator,18903,68,2.01 [1.48-2.73],8.038944150109492e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GOLM2,Protein GOLM2,22522,84,3.08 [2.10-4.51],7.963074182038931e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GPR37,Prosaposin receptor GPR37,21904,81,2.13 [1.60-2.85],3.024857879889001e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GPRC5C,G-protein coupled receptor family C group 5 member C,19301,70,1.79 [1.42-2.26],9.835109774419683e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GRPEL1,"GrpE protein homolog 1, mitochondrial",22212,83,1.71 [1.33-2.21],3.434530191047115e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HAVCR1,Hepatitis A virus cellular receptor 1,22479,85,1.98 [1.58-2.48],3.5397067077366213e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HAVCR2,Hepatitis A virus cellular receptor 2,22327,84,4.08 [2.77-6.02],1.3769556387889737e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HGF,Hepatocyte growth factor,22583,85,3.21 [2.16-4.76],7.602979077226861e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HJV,Hemojuvelin,19334,67,2.12 [1.52-2.96],1.002762535961092e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22296,83,4.57 [2.94-7.11],1.4808795699927717e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HNMT,Histamine N-methyltransferase,22035,83,2.36 [1.66-3.36],1.75838596428248e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HSPA2,Heat shock-related 70 kDa protein 2,19301,70,2.04 [1.43-2.91],8.10243956027902e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HSPB6,Heat shock protein beta-6,22512,85,2.60 [1.75-3.85],2.067793827597157e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22181,81,4.43 [2.92-6.72],2.5555524515494908e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HYAL1,Hyaluronidase-1,22224,83,5.80 [3.11-10.82],3.172139594785365e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HYOU1,Hypoxia up-regulated protein 1,22593,84,6.12 [2.90-12.90],1.9304103599508912e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ICAM1,Intercellular adhesion molecule 1,22244,83,4.30 [2.53-7.29],6.329259285032782e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ICAM2,Intercellular adhesion molecule 2,22593,84,3.40 [1.85-6.24],7.61428261032796e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ICAM5,Intercellular adhesion molecule 5,22312,85,2.69 [1.78-4.05],2.420212429623208e-06
