Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACY1,Aminoacylase-1,22120,108,2.24 [1.77-2.85],3.5991148540626896e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18501,84,4.60 [3.82-5.55],7.824129154340847e-58
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADA2,Adenosine deaminase 2,22003,107,4.06 [3.08-5.36],4.5400537538934177e-23
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22276,106,3.06 [2.12-4.41],2.462931219339925e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRG2,Adhesion G-protein coupled receptor G2,22120,108,0.34 [0.24-0.48],9.199850563021863e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADRA2A,Alpha-2A adrenergic receptor,18501,84,1.59 [1.35-1.88],2.2924906138603014e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGR2,Anterior gradient protein 2 homolog,21471,101,2.37 [2.08-2.70],2.942560725038448e-38
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGR3,Anterior gradient protein 3,21562,104,1.67 [1.37-2.04],4.964992783568484e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AIDA,"Axin interactor, dorsalization-associated protein",18656,87,1.73 [1.52-1.96],1.4515117165953926e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AK2,"Adenylate kinase 2, mitochondrial",19114,89,1.85 [1.53-2.24],2.7822073040147277e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18592,90,1.96 [1.64-2.36],2.9442377048484294e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19097,87,1.57 [1.29-1.91],5.122075949328705e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMOTL2,Angiomotin-like protein 2,19012,87,2.02 [1.65-2.48],1.195473006002377e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA10,Annexin A10,21620,103,1.65 [1.41-1.92],4.4665144638770485e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AP2B1,AP-2 complex subunit beta,18656,87,1.98 [1.44-2.72],2.824734600255028e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APCS,Serum amyloid P-component,19011,90,0.41 [0.28-0.61],9.479502926141737e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AREG,Amphiregulin,22020,103,5.63 [4.57-6.92],3.193791270826185e-60
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP30,Rho GTPase-activating protein 30,18834,84,2.39 [1.90-3.00],7.4702319805024e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP5,Rho GTPase-activating protein 5,18489,86,1.53 [1.27-1.84],5.814044752932684e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGEF5,Rho guanine nucleotide exchange factor 5,18538,86,1.65 [1.38-1.97],3.679699440154697e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARID3A,AT-rich interactive domain-containing protein 3A,18538,86,2.22 [1.54-3.19],1.7272499923297824e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARNT,Aryl hydrocarbon receptor nuclear translocator,21737,104,2.23 [1.84-2.69],1.7755606133240526e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18501,84,1.61 [1.29-2.01],2.3824301921231035e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18501,84,2.53 [1.72-3.71],2.2834280562784406e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18501,84,1.91 [1.63-2.23],1.2566385776086205e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,B2M,Beta-2-microglobulin,19182,91,1.88 [1.55-2.27],7.20004879528815e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18625,83,6.65 [3.79-11.67],4.073853777721036e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BAMBI,BMP and activin membrane-bound inhibitor homolog,21597,104,2.87 [1.91-4.33],4.603584192105265e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BCL2L15,Bcl-2-like protein 15,18592,90,1.84 [1.52-2.22],3.546757352248417e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19097,87,2.13 [1.78-2.55],2.623115329095646e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BEX3,Protein BEX3,18489,86,1.67 [1.31-2.12],2.949109033487633e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18538,86,1.49 [1.27-1.73],4.285279480012704e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19162,92,2.30 [1.66-3.18],5.522320638375936e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BRD1,Bromodomain-containing protein 1,18834,84,2.52 [1.68-3.80],9.470214837864572e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BRD2,Bromodomain-containing protein 2,18538,86,2.27 [1.73-2.99],3.412294109376423e-09
