Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACVRL1,Serine/threonine-protein kinase receptor R3,23465,46,4.33 [2.18-8.57],2.707658960916106e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGER,Advanced glycosylation end product-specific receptor,23645,49,3.74 [2.41-5.83],4.9877630562902274e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGRN,Agrin,23799,49,3.11 [2.08-4.66],3.2607572739742135e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMBP,Protein AMBP,23884,49,9.48 [3.34-26.94],2.4252276750739364e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANG,Angiogenin,23674,49,3.26 [1.87-5.67],2.9547382106362813e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ASGR2,Asialoglycoprotein receptor 2,20579,42,6.24 [2.63-14.78],3.173241211544992e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,BTN2A1,Butyrophilin subfamily 2 member A1,23799,49,5.62 [3.07-10.27],2.1189348195467924e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CANT1,Soluble calcium-activated nucleotidase 1,23634,48,9.42 [3.08-28.81],8.369301995719832e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CCL14,C-C motif chemokine 14,23674,49,2.19 [1.56-3.07],5.8080962366977305e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CCL16,C-C motif chemokine 16,24011,50,2.76 [1.67-4.58],7.836928023428542e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CCN3,CCN family member 3,23966,50,3.55 [2.14-5.89],8.865741180878712e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD27,CD27 antigen,23775,49,2.93 [1.96-4.39],1.907181948363729e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD300LF,CMRF35-like molecule 1,23920,49,3.38 [2.13-5.38],2.653085079320397e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD302,CD302 antigen,23599,47,4.14 [2.53-6.76],1.4816718589790872e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23599,47,3.98 [2.07-7.65],3.3237720012327e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD4,T-cell surface glycoprotein CD4,23648,48,2.82 [1.98-4.02],8.930808729561e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD46,Membrane cofactor protein,23602,49,3.71 [2.07-6.64],1.0518667069568569e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD59,CD59 glycoprotein,22885,48,6.26 [3.72-10.54],4.86721154746888e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD93,Complement component C1q receptor,22842,44,4.62 [2.32-9.19],1.3293733431904453e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CDSN,Corneodesmosin,23921,49,2.82 [1.68-4.73],8.626939643603386e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CHCHD6,MICOS complex subunit MIC25,20482,41,2.80 [1.76-4.46],1.5074597212081591e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CKAP4,Cytoskeleton-associated protein 4,23874,49,2.89 [1.74-4.79],4.124540348097699e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CLEC1A,C-type lectin domain family 1 member A,23281,49,3.39 [1.88-6.12],5.0769866156699086e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CLMP,CXADR-like membrane protein,23920,49,5.42 [2.40-12.25],4.817860860270908e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,COL15A1,Collagen alpha-1(XV) chain,20558,42,4.49 [2.19-9.20],4.099277646212363e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,COL18A1,Collagen alpha-1(XVIII) chain,23817,50,9.92 [4.03-24.39],5.850884040018012e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,COL6A3,Collagen alpha-3(VI) chain,24011,50,3.33 [2.05-5.39],1.0729491464402355e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,COLEC12,Collectin-12,23680,49,6.25 [3.27-11.95],3.064464517218997e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CST3,Cystatin-C,23781,48,5.36 [3.03-9.47],7.754247877075678e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CST6,Cystatin-M,23102,49,2.55 [1.60-4.04],7.293738582497548e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CSTB,Cystatin-B,23401,48,2.66 [1.72-4.10],1.0103504120977642e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CXCL16,C-X-C motif chemokine 16,23974,50,7.07 [2.99-16.69],8.137544261847281e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DAND5,DAN domain family member 5,19947,40,1.56 [1.25-1.95],8.014126957039906e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DEFA1_DEFA1B,Neutrophil defensin 1,23247,46,1.89 [1.42-2.52],1.4920544227331814e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DPT,Dermatopontin,24011,50,8.40 [2.88-24.48],9.65031237436489e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23599,47,3.89 [2.17-6.96],5.047683960179037e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DUSP13,Dual specificity protein phosphatase 13 isoform A,20482,41,2.45 [1.68-3.58],3.621771559306496e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EDN1,Endothelin-1,19986,38,4.96 [2.26-10.90],6.583906242869004e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20488,41,2.32 [1.58-3.42],1.9666826272884844e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EFNA4,Ephrin-A4,23465,46,3.27 [1.96-5.43],5.067158790489856e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ELN,Elastin,20550,40,4.47 [2.13-9.35],7.171011342351807e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EPHA2,Ephrin type-A receptor 2,22837,46,4.11 [2.40-7.04],2.711223400031404e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EPHB4,Ephrin type-B receptor 4,24011,50,6.98 [3.66-13.30],3.578055313377694e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ESAM,Endothelial cell-selective adhesion molecule,24011,50,3.64 [1.97-6.72],3.656845063209323e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FABP4,"Fatty acid-binding protein, adipocyte",24011,50,2.34 [1.60-3.42],1.0440833375099972e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FAM3C,Protein FAM3C,23683,48,6.48 [3.49-12.02],3.0316358046188504e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FGF23,Fibroblast growth factor 23,23879,49,1.94 [1.51-2.48],1.3947113703146874e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FOLR1,Folate receptor alpha,23675,49,3.11 [1.82-5.32],3.3584781425688746e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FSTL3,Follistatin-related protein 3,23646,49,4.05 [2.33-7.04],7.009462537977024e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GDF15,Growth/differentiation factor 15,24011,50,2.40 [1.68-3.41],1.1798886289398112e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GIPC2,PDZ domain-containing protein GIPC2,20501,41,3.50 [1.88-6.53],8.05738585787611e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GPR37,Prosaposin receptor GPR37,23281,49,2.43 [1.70-3.45],8.787551462258596e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23686,48,3.62 [1.98-6.61],3.031002829937056e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23559,49,5.01 [3.07-8.18],1.1779370108724768e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,HYOU1,Hypoxia up-regulated protein 1,24011,50,8.12 [3.20-20.56],1.0044261985768063e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,IFNGR1,Interferon gamma receptor 1,23799,49,3.38 [1.91-5.99],2.950134185872605e-05
