Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",23082,768,2.23 [1.80-2.76],2.5093574902172626e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,22443,727,1.78 [1.47-2.15],4.2254632053839434e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCAM,Basal cell adhesion molecule,23008,763,2.05 [1.62-2.59],1.6557887986843655e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCAN,Brevican core protein,22798,755,0.52 [0.43-0.63],2.5318377095168048e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCHE,Cholinesterase,19580,645,0.47 [0.36-0.60],5.678981835732017e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BMP10,Bone morphogenetic protein 10,19476,639,1.72 [1.32-2.24],6.437227309011152e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BMPER,BMP-binding endothelial regulator protein,19476,639,2.29 [1.69-3.10],7.635202255594406e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BSG,Basigin,23227,766,3.30 [2.50-4.35],4.14695721007226e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BST2,Bone marrow stromal antigen 2,23205,766,1.38 [1.24-1.54],3.104730909386959e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BTN2A1,Butyrophilin subfamily 2 member A1,23082,768,2.11 [1.71-2.59],1.5481395178442165e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BTN3A2,Butyrophilin subfamily 3 member A2,22971,758,1.41 [1.21-1.64],8.752007306632606e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,C1QA,Complement C1q subcomponent subunit A,23156,765,3.00 [2.33-3.87],1.7255067331855832e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23098,764,1.35 [1.18-1.55],1.9441199306246504e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,C7,Complement component C7,19463,636,2.46 [1.98-3.05],4.88581805914583e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CA12,Carbonic anhydrase 12,22888,758,1.64 [1.37-1.96],8.052445065653945e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CA9,Carbonic anhydrase 9,23198,764,1.40 [1.24-1.59],9.928565503645229e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CALCA,Calcitonin,22768,754,1.22 [1.11-1.33],1.130476377773798e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CAPG,Macrophage-capping protein,22838,755,1.28 [1.16-1.42],2.035162205567264e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CBLN4,Cerebellin-4,23198,764,0.63 [0.51-0.77],4.83626863872402e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL14,C-C motif chemokine 14,22948,761,1.42 [1.24-1.63],3.522988089318232e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL15,C-C motif chemokine 15,23279,767,1.57 [1.37-1.79],3.531400598137909e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL16,C-C motif chemokine 16,23279,767,1.34 [1.18-1.53],8.055019346842516e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL20,C-C motif chemokine 20,23266,767,1.17 [1.10-1.25],8.626624517345151e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL21,C-C motif chemokine 21,23082,768,1.37 [1.20-1.57],5.5882534452101285e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL25,C-C motif chemokine 25,23266,767,1.30 [1.14-1.48],7.815568742292268e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL3,C-C motif chemokine 3,22971,758,1.21 [1.11-1.31],7.651363245832446e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL7,C-C motif chemokine 7,22971,758,1.27 [1.16-1.41],9.701110350708494e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCN3,CCN family member 3,23236,764,1.49 [1.26-1.78],6.471469999655365e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCN4,CCN family member 4,23198,764,1.42 [1.22-1.66],9.842471170741156e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCN5,CCN family member 5,23008,763,1.42 [1.21-1.67],2.5140091558749697e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD14,Monocyte differentiation antigen CD14,22555,753,1.59 [1.37-1.85],2.440806046630957e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD160,CD160 antigen,23266,767,1.34 [1.18-1.52],6.457391825627374e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23098,764,1.35 [1.17-1.55],3.677509812936865e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD27,CD27 antigen,23057,764,1.88 [1.65-2.14],6.2592031012188275e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD274,Programmed cell death 1 ligand 1,22798,755,1.84 [1.56-2.17],3.03473682404952e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD276,CD276 antigen,22969,764,1.68 [1.40-2.02],3.103470153744695e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300A,CMRF35-like molecule 8,19476,639,1.81 [1.43-2.29],9.318661604836996e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300C,CMRF35-like molecule 6,23205,766,1.69 [1.42-2.01],3.412680056793093e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300E,CMRF35-like molecule 2,23136,762,1.95 [1.70-2.24],1.9600748476014404e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300LG,CMRF35-like molecule 9,23008,763,1.50 [1.26-1.77],2.954786841494424e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD302,CD302 antigen,22888,758,2.30 [1.95-2.71],7.967299844237537e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD4,T-cell surface glycoprotein CD4,22937,757,1.73 [1.45-2.06],9.09787507248222e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD46,Membrane cofactor protein,22878,759,1.53 [1.24-1.89],6.788266379221722e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD48,CD48 antigen,23050,768,1.86 [1.51-2.28],2.882318304864541e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD59,CD59 glycoprotein,22185,735,2.40 [1.93-2.98],4.64716466839954e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD74,HLA class II histocompatibility antigen gamma chain,23205,766,2.11 [1.78-2.50],4.752035900243279e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23266,767,1.50 [1.32-1.70],5.776940680138324e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD80,T-lymphocyte activation antigen CD80,19925,646,1.91 [1.57-2.33],1.1214173259740948e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD83,CD83 antigen,22971,758,1.65 [1.39-1.97],1.2965499830753286e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD99,CD99 antigen,23008,763,2.27 [1.68-3.05],7.405919096236972e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD99L2,CD99 antigen-like protein 2,23008,763,2.05 [1.59-2.64],2.7271815047818813e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDCP1,CUB domain-containing protein 1,22798,755,1.27 [1.14-1.41],1.1529858848791126e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH1,Cadherin-1,22237,731,1.36 [1.19-1.56],7.193388068265622e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH2,Cadherin-2,22994,751,1.47 [1.23-1.76],2.2872277798858763e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH3,Cadherin-3,23205,766,1.57 [1.33-1.84],7.330089214517956e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH6,Cadherin-6,22994,751,1.53 [1.30-1.79],1.9065679877117333e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDSN,Corneodesmosin,23198,766,1.42 [1.23-1.64],1.263343784229665e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23022,763,1.77 [1.33-2.37],9.61032859267478e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22168,723,1.32 [1.20-1.46],6.48384069026773e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CFD,Complement factor D,19949,653,1.94 [1.45-2.58],6.135072051068164e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CFP,Properdin,19949,653,0.47 [0.33-0.67],3.813431154974852e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CGA,Glycoprotein hormones alpha chain,23008,763,1.38 [1.26-1.52],1.741491539872339e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CGREF1,Cell growth regulator with EF hand domain protein 1,22994,751,1.34 [1.16-1.55],9.423541937795886e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19881,649,1.80 [1.58-2.06],5.429590543549449e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHCHD6,MICOS complex subunit MIC25,19856,649,1.72 [1.44-2.07],4.695049791051563e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHGA,Chromogranin-A,19934,651,1.19 [1.11-1.28],2.122859740473205e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHI3L1,Chitinase-3-like protein 1,22503,748,1.25 [1.17-1.34],2.1395235736025086e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHRDL1,Chordin-like protein 1,23050,768,1.78 [1.47-2.16],2.606256414829669e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CILP,Cartilage intermediate layer protein 1,19934,651,1.39 [1.21-1.60],4.311605493550289e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CKAP4,Cytoskeleton-associated protein 4,23149,765,2.34 [1.99-2.76],2.4980720004287422e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CKB,Creatine kinase B-type,19934,651,1.69 [1.49-1.92],1.550145348196745e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC14A,C-type lectin domain family 14 member A,23008,763,1.89 [1.57-2.28],2.058686327128941e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC4D,C-type lectin domain family 4 member D,22971,758,1.37 [1.24-1.52],2.53107760167624e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC5A,C-type lectin domain family 5 member A,22915,750,1.80 [1.48-2.20],4.8252155860885636e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC6A,C-type lectin domain family 6 member A,22443,727,1.57 [1.38-1.79],7.263672282303363e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLMP,CXADR-like membrane protein,23198,764,2.19 [1.67-2.87],1.6361425527962515e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLSTN2,Calsyntenin-2,23266,767,1.58 [1.38-1.81],2.2190355736306907e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLSTN3,Calsyntenin-3,19881,649,1.67 [1.32-2.11],1.4432913881398943e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL18A1,Collagen alpha-1(XVIII) chain,23087,764,2.89 [2.24-3.74],5.595906782475156e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL4A1,Collagen alpha-1(IV) chain,22994,751,2.00 [1.73-2.31],3.4463093919700315e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL5A1,Collagen alpha-1(V) chain,19476,639,1.69 [1.45-1.97],1.4773151188998198e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL6A3,Collagen alpha-3(VI) chain,23279,767,1.88 [1.61-2.20],1.993466905435951e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COLEC12,Collectin-12,22969,764,2.15 [1.73-2.67],3.071083926820495e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CORO6,Coronin-6,19278,626,1.37 [1.17-1.61],7.112904542485411e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRIM1,Cysteine-rich motor neuron 1 protein,23082,768,4.28 [3.22-5.70],2.085654598927884e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRLF1,Cytokine receptor-like factor 1,23082,768,1.67 [1.29-2.16],9.131647496380164e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSF1,Macrophage colony-stimulating factor 1,23082,768,2.70 [2.17-3.35],2.7349518108138887e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSPG4,Chondroitin sulfate proteoglycan 4,19934,651,1.59 [1.27-1.99],5.761561237293828e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSRP3,Cysteine and glycine-rich protein 3,19249,625,1.18 [1.10-1.26],2.152974951781943e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CST3,Cystatin-C,23056,762,2.03 [1.66-2.47],2.6201445882431705e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CST7,Cystatin-F,23004,767,1.13 [1.06-1.20],5.6555003807086126e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSTB,Cystatin-B,22681,750,1.53 [1.33-1.76],1.7694940534244319e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTHRC1,Collagen triple helix repeat-containing protein 1,19934,651,2.22 [1.75-2.80],3.5327061783227336e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSB,Cathepsin B,23010,761,1.48 [1.32-1.66],5.603401347079855e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSL,Cathepsin L1,22994,751,2.27 [1.78-2.90],4.199160310673119e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSV,Cathepsin L2,23109,761,0.68 [0.58-0.81],6.0101514118262464e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CX3CL1,Fractalkine,22798,755,1.65 [1.38-1.98],3.8422662119126374e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXADR,Coxsackievirus and adenovirus receptor,22971,758,1.67 [1.49-1.87],3.4869409674472714e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL10,C-X-C motif chemokine 10,23082,768,1.27 [1.16-1.38],7.748764960857019e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL11,C-X-C motif chemokine 11,23205,766,1.20 [1.11-1.29],1.1445426581416548e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL16,C-X-C motif chemokine 16,23241,767,1.72 [1.32-2.24],6.391104363609865e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL9,C-X-C motif chemokine 9,23082,768,1.39 [1.28-1.51],1.7495431974722467e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DEFA1_DEFA1B,Neutrophil defensin 1,22540,742,1.30 [1.17-1.44],5.422017221267824e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DKK4,Dickkopf-related protein 4,22755,754,1.42 [1.25-1.62],1.2591040382129485e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DLL1,Delta-like protein 1,23057,764,2.34 [1.93-2.82],1.3219987805295857e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DMD,Dystrophin,19383,623,1.35 [1.19-1.54],5.708966600531628e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DPY30,Protein dpy-30 homolog,23134,761,1.25 [1.13-1.38],7.03243201919678e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DSC2,Desmocollin-2,22734,759,1.99 [1.68-2.36],1.8978713427943283e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DTNB,Dystrobrevin beta,19818,649,1.60 [1.39-1.84],7.519237187247941e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22888,758,1.89 [1.51-2.36],2.0221635452642383e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EBI3_IL27,Interleukin-27,23170,762,2.22 [1.82-2.70],5.408041806022525e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23198,764,2.03 [1.76-2.33],2.9489166231273e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDN1,Endothelin-1,19383,623,2.27 [1.79-2.89],1.9152714083353872e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19865,645,1.66 [1.38-1.99],4.614554576317641e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23061,764,2.34 [1.94-2.81],2.407104954067468e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFHD1,EF-hand domain-containing protein D1,19886,648,1.44 [1.20-1.72],9.571831217043492e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFNA1,Ephrin-A1,22967,760,2.24 [1.86-2.70],2.0477641084382762e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFNA4,Ephrin-A4,22757,754,2.18 [1.85-2.58],3.17525657781991e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EGFL7,Epidermal growth factor-like protein 7,22443,727,1.47 [1.25-1.72],1.6381558340300232e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EGFR,Epidermal growth factor receptor,23279,767,0.46 [0.31-0.68],8.614256650054835e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ELN,Elastin,19925,646,1.78 [1.44-2.21],1.1589085485367799e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENG,Endoglin,23279,767,2.27 [1.60-3.21],4.477965636651657e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHA2,Ephrin type-A receptor 2,22146,727,2.46 [2.08-2.91],8.38450665251583e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHB4,Ephrin type-B receptor 4,23279,767,2.19 [1.75-2.74],7.249934630620587e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHB6,Ephrin type-B receptor 6,22768,754,1.47 [1.21-1.78],9.323731652808624e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPO,Erythropoietin,22971,758,1.23 [1.15-1.33],3.0238900385199904e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23162,763,1.57 [1.29-1.89],4.088278097054463e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ESAM,Endothelial cell-selective adhesion molecule,23279,767,1.60 [1.33-1.93],4.878962216288153e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ESM1,Endothelial cell-specific molecule 1,22969,764,1.66 [1.39-1.99],3.17860764887247e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,F10,Coagulation factor X,19953,658,0.57 [0.44-0.74],1.4960512701841518e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,F3,Tissue factor,23048,758,1.93 [1.52-2.44],5.8899201664702936e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP1,"Fatty acid-binding protein, liver",22969,764,1.19 [1.11-1.26],1.7762852591541588e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP3,"Fatty acid-binding protein, heart",19925,646,1.43 [1.27-1.62],6.901839041889243e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP4,"Fatty acid-binding protein, adipocyte",23279,767,1.54 [1.38-1.73],3.9138931226194885e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM3B,Protein FAM3B,22888,758,1.73 [1.43-2.09],1.5295681195819175e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM3C,Protein FAM3C,22964,749,1.91 [1.56-2.33],2.0847804647805328e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM3D,Protein FAM3D,19865,645,1.21 [1.11-1.31],1.9627002132664803e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FCAR,Immunoglobulin alpha Fc receptor,22971,758,1.30 [1.14-1.48],6.649878409968752e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGF23,Fibroblast growth factor 23,23158,760,1.34 [1.22-1.48],3.243376878584769e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGF5,Fibroblast growth factor 5,22597,733,1.56 [1.31-1.87],7.865890354560118e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGFBP1,Fibroblast growth factor-binding protein 1,23057,764,0.67 [0.56-0.81],3.764665838710816e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGFR2,Fibroblast growth factor receptor 2,23057,764,2.09 [1.62-2.70],1.8882423936280642e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGL1,Fibrinogen-like protein 1,19953,658,1.38 [1.23-1.54],2.168438289118743e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22798,755,2.06 [1.66-2.56],6.940657481617624e-11
