Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,CCDC80,Coiled-coil domain-containing protein 80,23691,471,1.79 [1.46-2.19],2.5063860218104162e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL14,C-C motif chemokine 14,23651,467,1.44 [1.21-1.71],3.340603460712379e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL20,C-C motif chemokine 20,23968,472,1.27 [1.18-1.37],6.334986755614431e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL21,C-C motif chemokine 21,23777,466,1.52 [1.30-1.79],2.639571445642269e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL7,C-C motif chemokine 7,23664,463,1.42 [1.27-1.58],8.984064797722094e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,CCN3,CCN family member 3,23944,473,1.81 [1.47-2.24],3.3244639073722695e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CD14,Monocyte differentiation antigen CD14,23250,452,1.70 [1.40-2.06],8.538978156519754e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23803,470,1.49 [1.25-1.78],1.0048203551623468e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CD27,CD27 antigen,23753,468,1.92 [1.63-2.26],8.243081179888171e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,CD274,Programmed cell death 1 ligand 1,23485,463,2.08 [1.71-2.53],2.8645841557852185e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,CD28,T-cell-specific surface glycoprotein CD28,23131,449,1.52 [1.26-1.83],1.10731616967543e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300A,CMRF35-like molecule 8,20064,368,2.23 [1.65-3.02],1.61407325397972e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300C,CMRF35-like molecule 6,23905,472,1.89 [1.53-2.34],4.725802512243789e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300E,CMRF35-like molecule 2,23834,470,1.82 [1.52-2.17],2.7086097789518184e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,CD302,CD302 antigen,23577,458,2.23 [1.79-2.77],5.765775275592144e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,CD4,T-cell surface glycoprotein CD4,23626,463,1.68 [1.34-2.11],8.56998474808452e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CD46,Membrane cofactor protein,23579,467,1.88 [1.46-2.42],1.2867899670029524e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CD48,CD48 antigen,23741,464,2.15 [1.67-2.77],2.319690119620379e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,CD5,T-cell surface glycoprotein CD5,23862,471,1.57 [1.30-1.89],1.975903464694429e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CD59,CD59 glycoprotein,22862,447,2.32 [1.75-3.08],6.261422588269968e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,CD70,CD70 antigen,23664,463,1.46 [1.22-1.74],4.573263136942831e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CD72,B-cell differentiation antigen CD72,20064,368,1.57 [1.27-1.94],3.490190839248281e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CD74,HLA class II histocompatibility antigen gamma chain,23905,472,2.29 [1.86-2.83],1.0150860870221352e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,CD79B,B-cell antigen receptor complex-associated protein beta chain,23968,472,1.73 [1.49-2.01],3.494990883747284e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,CD80,T-lymphocyte activation antigen CD80,20527,388,2.48 [1.97-3.14],2.4663460185503142e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,CD83,CD83 antigen,23664,463,2.03 [1.65-2.51],4.454107824257288e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,CD99L2,CD99 antigen-like protein 2,23701,470,2.13 [1.54-2.94],4.346767920150476e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CDCP1,CUB domain-containing protein 1,23485,463,1.52 [1.34-1.73],1.764038567908028e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH2,Cadherin-2,23691,471,1.60 [1.28-2.00],2.9935319979406856e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH3,Cadherin-3,23905,472,1.52 [1.24-1.88],7.445358016805215e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22840,443,1.40 [1.23-1.59],1.726047197745571e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20535,388,1.49 [1.25-1.76],5.996734015456892e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CGA,Glycoprotein hormones alpha chain,23701,470,1.32 [1.17-1.49],8.528105981999408e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20479,386,1.85 [1.57-2.18],1.618824853549336e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,CHCHD6,MICOS complex subunit MIC25,20458,389,1.75 [1.35-2.28],2.512236771854445e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CHGA,Chromogranin-A,20535,388,1.27 [1.16-1.39],2.3140844342077245e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CHI3L1,Chitinase-3-like protein 1,23196,456,1.31 [1.20-1.43],9.47333639686015e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,CHRDL1,Chordin-like protein 1,23741,464,1.97 [1.55-2.51],4.0512698961011246e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CKAP4,Cytoskeleton-associated protein 4,23851,470,2.35 [1.92-2.86],3.860977947840476e-17
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC11A,C-type lectin domain family 11 member A,23668,469,1.47 [1.24-1.74],8.028539847422685e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC14A,C-type lectin domain family 14 member A,23701,470,1.94 [1.53-2.44],2.46017591415706e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC1A,C-type lectin domain family 1 member A,23259,451,1.78 [1.42-2.24],7.225303526480488e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC3B,Tetranectin,20090,376,0.32 [0.20-0.52],2.8358290050239656e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC5A,C-type lectin domain family 5 member A,23612,469,1.93 [1.51-2.47],1.4845933724264926e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC6A,C-type lectin domain family 6 member A,23131,449,1.53 [1.30-1.80],4.145948324084872e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CLMP,CXADR-like membrane protein,23898,471,1.98 [1.41-2.78],8.299371363279516e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,COL18A1,Collagen alpha-1(XVIII) chain,23794,470,3.05 [2.20-4.22],1.6845441935926445e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,COL4A1,Collagen alpha-1(IV) chain,23691,471,1.49 [1.22-1.82],7.803976038056868e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,COL6A3,Collagen alpha-3(VI) chain,23989,473,2.13 [1.76-2.57],3.7758523578178494e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,COLEC12,Collectin-12,23658,463,2.22 [1.69-2.92],8.368026025831453e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,CPM,Carboxypeptidase M,23786,469,1.59 [1.26-1.99],7.254988690671055e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CREG1,Protein CREG1,23376,461,1.45 [1.21-1.74],7.448306508895374e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CRIM1,Cysteine-rich motor neuron 1 protein,23777,466,2.69 [1.83-3.94],4.621919108268095e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CSF1,Macrophage colony-stimulating factor 1,23777,466,3.14 [2.39-4.11],1.149669178081013e-16
Chapter I Certain infectious and parasitic diseases,Mycoses,CSF1R,Macrophage colony-stimulating factor 1 receptor,20555,387,1.61 [1.29-2.01],2.294709784653491e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CST3,Cystatin-C,23759,469,2.30 [1.81-2.93],1.3154329816778236e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,CSTB,Cystatin-B,23379,460,1.71 [1.44-2.03],6.349138084589364e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSD,Cathepsin D,22184,445,1.47 [1.24-1.74],7.111273462809853e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSL,Cathepsin L1,23691,471,2.83 [2.10-3.82],1.1014453850916208e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSO,Cathepsin O,23968,472,1.73 [1.36-2.20],9.006899005897066e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSS,Cathepsin S,18644,369,2.59 [1.72-3.88],4.640262975790747e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSV,Cathepsin L2,23809,471,0.64 [0.52-0.79],2.484231505570829e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSZ,Cathepsin Z,23730,470,2.16 [1.70-2.74],3.88936903245423e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,CXADR,Coxsackievirus and adenovirus receptor,23664,463,1.44 [1.24-1.69],2.87541964037232e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL10,C-X-C motif chemokine 10,23777,466,1.28 [1.14-1.43],1.6009606046914244e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL11,C-X-C motif chemokine 11,23905,472,1.24 [1.14-1.36],1.5638983143096702e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL13,C-X-C motif chemokine 13,23905,472,1.38 [1.27-1.50],1.6148533274535972e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL16,C-X-C motif chemokine 16,23951,472,2.53 [1.82-3.51],3.194641504907167e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL17,C-X-C motif chemokine 17,23968,472,1.75 [1.51-2.03],8.325696754360103e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL9,C-X-C motif chemokine 9,23777,466,1.46 [1.31-1.62],2.063555003454399e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,DDR1,Epithelial discoidin domain-containing receptor 1,23905,472,2.28 [1.66-3.13],3.641942739174579e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,DEFA1_DEFA1B,Neutrophil defensin 1,23225,456,1.32 [1.16-1.51],2.1714994409414027e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,DEFB4A_DEFB4B,Beta-defensin 4A,23341,449,1.15 [1.09-1.21],1.5208377779665409e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,DLL1,Delta-like protein 1,23753,468,2.29 [1.80-2.91],1.231572340530108e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,DPP7,Dipeptidyl peptidase 2,23511,467,1.29 [1.14-1.47],7.060543424636915e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,DPY30,Protein dpy-30 homolog,23833,470,1.29 [1.14-1.46],4.191020712685865e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,DSC2,Desmocollin-2,23417,466,2.17 [1.75-2.69],1.0241782069678617e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,DTNB,Dystrobrevin beta,20414,389,1.63 [1.36-1.96],2.2478040077190525e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,EDA2R,Tumor necrosis factor receptor superfamily member 27,23898,471,2.08 [1.74-2.48],8.46369256980542e-16
Chapter I Certain infectious and parasitic diseases,Mycoses,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23664,463,0.82 [0.75-0.90],3.2382719853970536e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,EDN1,Endothelin-1,19962,375,1.89 [1.38-2.59],8.344646493550134e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23766,469,2.23 [1.76-2.82],2.5294751988802612e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,EFNA1,Ephrin-A1,23659,469,2.41 [1.91-3.04],1.3395429154528185e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,EFNA4,Ephrin-A4,23442,463,2.33 [1.91-2.85],1.4503347110654686e-16
Chapter I Certain infectious and parasitic diseases,Mycoses,EGFL7,Epidermal growth factor-like protein 7,23131,449,1.59 [1.31-1.93],3.2066152936660324e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,ENAH,Protein enabled homolog,23278,454,1.42 [1.21-1.66],1.526651778310068e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22971,453,1.26 [1.14-1.39],5.70240181692494e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,EPHA1,Ephrin type-A receptor 1,23732,464,1.72 [1.33-2.22],3.698625742981625e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,EPHA2,Ephrin type-A receptor 2,22814,441,2.32 [1.86-2.89],6.634813493507492e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,EPHB4,Ephrin type-B receptor 4,23989,473,2.48 [1.88-3.27],1.2265883534404574e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,EPHB6,Ephrin type-B receptor 6,23452,462,1.72 [1.36-2.18],7.232759538453473e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,EPO,Erythropoietin,23664,463,1.27 [1.16-1.39],3.251602802584473e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,ESAM,Endothelial cell-selective adhesion molecule,23989,473,1.66 [1.31-2.09],2.080249872106344e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,FABP1,"Fatty acid-binding protein, liver",23658,463,1.22 [1.12-1.32],2.562864177297986e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,FABP3,"Fatty acid-binding protein, heart",20527,388,1.42 [1.22-1.67],1.0659412346356894e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,FABP4,"Fatty acid-binding protein, adipocyte",23989,473,1.63 [1.42-1.88],1.313276112693338e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,FAM20A,Pseudokinase FAM20A,20527,388,1.86 [1.37-2.53],7.061621643200647e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,FAM3C,Protein FAM3C,23660,470,1.86 [1.45-2.39],1.0759519070237534e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,FBLN2,Fibulin-2,20535,388,1.99 [1.51-2.64],1.3596306256151953e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20527,388,1.36 [1.19-1.54],4.059858240313532e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,FCRL2,Fc receptor-like protein 2,23854,472,1.33 [1.16-1.54],7.673447521318009e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,FCRLB,Fc receptor-like B,23131,449,1.26 [1.13-1.40],2.68910230468402e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,FGA,Fibrinogen alpha chain,20081,375,1.93 [1.42-2.62],2.752870653682755e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,FGF23,Fibroblast growth factor 23,23857,468,1.48 [1.32-1.65],4.949611709410541e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,FGFBP1,Fibroblast growth factor-binding protein 1,23753,468,0.59 [0.47-0.75],1.0256785603783756e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,FGFR2,Fibroblast growth factor receptor 2,23753,468,2.26 [1.63-3.14],1.0066985369891577e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,FGL1,Fibrinogen-like protein 1,20555,387,1.46 [1.27-1.68],1.852702831330116e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,FOLR1,Folate receptor alpha,23653,465,2.01 [1.59-2.53],4.3460191880066885e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,FOLR2,Folate receptor beta,23905,472,1.82 [1.39-2.38],1.298348394033493e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,FSTL1,Follistatin-related protein 1,19962,375,3.17 [2.20-4.59],8.40031816434857e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,FSTL3,Follistatin-related protein 3,23624,462,2.48 [2.01-3.05],3.044302320015274e-17
Chapter I Certain infectious and parasitic diseases,Mycoses,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23905,472,1.55 [1.31-1.83],4.30250442746204e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23577,458,1.92 [1.44-2.56],8.298247364193366e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20527,388,1.87 [1.38-2.52],4.609672763654576e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,GAST,Gastrin,20479,386,1.17 [1.10-1.25],4.395558025081093e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19559,354,1.50 [1.27-1.76],8.969559082388982e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23577,458,1.67 [1.32-2.11],1.4671448156708738e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,GDF15,Growth/differentiation factor 15,23989,473,2.17 [1.92-2.46],1.1128770501675004e-34
Chapter I Certain infectious and parasitic diseases,Mycoses,GFRA1,GDNF family receptor alpha-1,23870,470,2.59 [2.02-3.31],3.9157048106416814e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,GGH,Gamma-glutamyl hydrolase,23307,461,1.64 [1.31-2.06],1.562818973614095e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,GGT1,Glutathione hydrolase 1 proenzyme,23659,469,1.36 [1.18-1.57],3.074177444783963e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,GGT5,Glutathione hydrolase 5 proenzyme,23485,463,2.02 [1.47-2.77],1.24137038190458e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,GOLM2,Protein GOLM2,23905,472,2.08 [1.63-2.66],4.5149415241223475e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,GPR37,Prosaposin receptor GPR37,23259,451,1.31 [1.15-1.48],3.224764141837564e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,GPRC5C,G-protein coupled receptor family C group 5 member C,20458,389,1.45 [1.27-1.65],2.088380689550864e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,GRN,Progranulin,23575,467,2.81 [2.14-3.70],1.2553960778618768e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,GRPEL1,"GrpE protein homolog 1, mitochondrial",23577,458,1.44 [1.27-1.62],2.2076555997146848e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,HAVCR1,Hepatitis A virus cellular receptor 1,23862,471,1.47 [1.32-1.64],4.880082550792543e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,HAVCR2,Hepatitis A virus cellular receptor 2,23701,470,2.28 [1.87-2.77],1.7503531403062167e-16
Chapter I Certain infectious and parasitic diseases,Mycoses,HGF,Hepatocyte growth factor,23968,472,2.13 [1.74-2.61],2.1489651936317402e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23664,463,1.93 [1.51-2.47],1.495924937987573e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,HNMT,Histamine N-methyltransferase,23378,461,1.43 [1.21-1.68],2.5294305708955948e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,HSPB6,Heat shock protein beta-6,23898,471,1.70 [1.42-2.04],1.098725576476886e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23536,467,2.11 [1.64-2.72],8.47760882575972e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,HYOU1,Hypoxia up-regulated protein 1,23989,473,1.96 [1.40-2.75],8.564039649698204e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,ICAM1,Intercellular adhesion molecule 1,23605,467,1.93 [1.49-2.51],8.21896346525876e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,ICAM3,Intercellular adhesion molecule 3,23989,473,2.37 [1.82-3.10],2.3674997438443486e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,IDUA,Alpha-L-iduronidase,23898,471,1.44 [1.21-1.72],4.728951252677882e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19978,382,2.09 [1.69-2.58],7.82561581616634e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,IFNGR1,Interferon gamma receptor 1,23777,466,2.03 [1.48-2.77],1.0114314551386162e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,IGF2R,Cation-independent mannose-6-phosphate receptor,23701,470,2.23 [1.60-3.11],2.249266234373901e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP2,Insulin-like growth factor-binding protein 2,23954,473,1.36 [1.19-1.55],5.497276349762334e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP3,Insulin-like growth factor-binding protein 3,23803,470,0.62 [0.50-0.77],1.2867310166893546e-05
