Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,A1BG,Alpha-1B-glycoprotein,20342,1888,2.06 [1.58-2.70],1.4768231999922518e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,ABL1,Tyrosine-protein kinase ABL1,23339,2189,1.15 [1.09-1.22],1.966763490924025e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22898,2121,1.10 [1.05-1.15],5.3416237920578026e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACE2,Angiotensin-converting enzyme 2,23016,2145,1.16 [1.08-1.24],1.2458761536983598e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACP5,Tartrate-resistant acid phosphatase type 5,23544,2203,1.27 [1.13-1.42],3.4578038477862254e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACTA2,"Actin, aortic smooth muscle",23016,2145,1.42 [1.32-1.52],4.378393793138201e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACVRL1,Serine/threonine-protein kinase receptor R3,23206,2176,2.54 [2.24-2.88],2.255163860806654e-47
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADA2,Adenosine deaminase 2,23330,2172,1.54 [1.42-1.67],1.6059186664531868e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19720,1830,1.72 [1.53-1.93],2.41031348165284e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23625,2210,1.67 [1.49-1.88],1.3867097110769945e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20255,1888,1.58 [1.37-1.82],1.2984322553391795e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19720,1830,1.31 [1.15-1.49],6.079357228774642e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23742,2217,0.66 [0.57-0.77],1.5236606581429613e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23339,2189,1.32 [1.21-1.45],2.9093316288997807e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23016,2145,1.23 [1.11-1.36],4.5482581010673833e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19720,1830,1.37 [1.21-1.54],2.645535125296741e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23516,2204,0.81 [0.74-0.88],3.2721169232892685e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTSL2,ADAMTS-like protein 2,20328,1888,1.54 [1.37-1.73],6.097144458064992e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRE1,Adhesion G protein-coupled receptor E1,20255,1888,1.25 [1.15-1.35],3.7836502926792015e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRF5,Adhesion G protein-coupled receptor F5,20319,1875,1.63 [1.38-1.93],6.570376218177468e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRG1,Adhesion G-protein coupled receptor G1,23339,2189,1.15 [1.11-1.20],1.3310536048319488e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRG2,Adhesion G-protein coupled receptor G2,23449,2192,0.70 [0.61-0.81],4.687364058982856e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADIPOQ,Adiponectin,20342,1888,1.25 [1.17-1.33],9.40321942280194e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADM,Pro-adrenomedullin,23654,2207,3.24 [2.80-3.75],1.4381804543589319e-55
Chapter X Diseases of the respiratory system,Other diseases of pleura,AFM,Afamin,20342,1888,0.54 [0.44-0.67],1.4765429695185053e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGR2,Anterior gradient protein 2 homolog,22761,2128,1.16 [1.11-1.20],2.319252879987949e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGRN,Agrin,23534,2190,1.70 [1.55-1.87],3.449138741853982e-29
Chapter X Diseases of the respiratory system,Other diseases of pleura,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23306,2188,1.09 [1.05-1.13],1.679135736612266e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,AK2,"Adenylate kinase 2, mitochondrial",20268,1884,1.09 [1.04-1.13],9.205491490388115e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALCAM,CD166 antigen,23742,2217,1.88 [1.56-2.26],3.610129752869078e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20276,1883,1.29 [1.18-1.41],8.507998489265717e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALPP,"Alkaline phosphatase, placental type",23339,2189,1.14 [1.10-1.18],5.4280103049806264e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMBP,Protein AMBP,23619,2199,2.31 [1.93-2.77],1.4223953023739744e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANG,Angiogenin,23408,2182,1.47 [1.32-1.64],3.44100907009436e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPT2,Angiopoietin-2,23654,2207,1.71 [1.56-1.88],1.2859992899678255e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL1,Angiopoietin-related protein 1,23077,2154,1.48 [1.29-1.69],7.65247488779518e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL3,Angiopoietin-related protein 3,23487,2190,1.41 [1.27-1.58],5.25419275207891e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL4,Angiopoietin-related protein 4,23499,2185,1.66 [1.53-1.81],8.3206101599869e-33
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA1,Annexin A1,19765,1829,1.23 [1.13-1.35],4.5188804753259015e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA10,Annexin A10,22931,2145,1.14 [1.09-1.19],1.7051169568051432e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA5,Annexin A5,22848,2137,1.30 [1.15-1.47],3.631133561086517e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,AOC3,Membrane primary amine oxidase,23558,2195,1.56 [1.37-1.77],1.5841800013879214e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,AP1G2,AP-1 complex subunit gamma-like 2,20246,1875,1.12 [1.06-1.19],2.985469397917097e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23339,2189,1.21 [1.12-1.30],1.0797883576203382e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23589,2203,1.15 [1.08-1.22],1.524865565981564e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,APLP1,Amyloid-like protein 1,23449,2192,0.80 [0.74-0.86],4.685845418926761e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOA2,Apolipoprotein A-II,20346,1892,1.25 [1.14-1.36],6.648340293315413e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,AREG,Amphiregulin,23339,2189,2.05 [1.89-2.22],2.9742167966963162e-71
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGEF5,Rho guanine nucleotide exchange factor 5,19665,1821,1.13 [1.07-1.20],1.921599685959836e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARSA,Arylsulfatase A,23462,2202,1.19 [1.10-1.29],2.4136196722181257e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARSB,Arylsulfatase B,23339,2189,1.20 [1.12-1.28],8.761007367177758e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,ASAH1,Acid ceramidase,20146,1874,1.27 [1.17-1.38],2.3750188520009e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,ASGR1,Asialoglycoprotein receptor 1,23249,2182,1.82 [1.63-2.05],1.2737315509291387e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,ASGR2,Asialoglycoprotein receptor 2,20346,1892,1.93 [1.64-2.26],6.155628731187345e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATOX1,Copper transport protein ATOX1,23516,2204,1.15 [1.09-1.22],2.417514991576962e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATRAID,All-trans retinoic acid-induced differentiation factor,20255,1888,1.54 [1.40-1.70],2.269431343577674e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,B2M,Beta-2-microglobulin,20342,1888,1.56 [1.46-1.67],1.1196497837664845e-36
Chapter X Diseases of the respiratory system,Other diseases of pleura,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19764,1827,1.29 [1.14-1.45],5.145971112741996e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,B4GALT1,"Beta-1,4-galactosyltransferase 1",23534,2190,2.00 [1.76-2.28],2.4141130164559607e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,BAG4,BAG family molecular chaperone regulator 4,19720,1830,1.19 [1.10-1.30],4.066849967479274e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,BAMBI,BMP and activin membrane-bound inhibitor homolog,22898,2121,1.79 [1.60-2.02],5.829559057628786e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,BAP18,Chromatin complexes subunit BAP18,20268,1884,1.17 [1.11-1.23],2.824334198572592e-08
