Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD28,T-cell-specific surface glycoprotein CD28,22800,147,1.87 [1.47-2.40],5.550108985955998e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD300C,CMRF35-like molecule 6,23557,151,2.35 [1.62-3.40],6.781449978321143e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD300E,CMRF35-like molecule 2,23486,149,2.73 [2.07-3.61],1.3226609267952886e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD300LF,CMRF35-like molecule 1,23550,149,1.80 [1.37-2.36],2.085951977226344e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD300LG,CMRF35-like molecule 9,23353,149,2.18 [1.52-3.14],2.538219737327228e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD302,CD302 antigen,23231,147,2.75 [1.93-3.93],2.1983171541140207e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD46,Membrane cofactor protein,23231,150,2.71 [1.82-4.05],1.09545772444938e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD55,Complement decay-accelerating factor,22540,148,2.61 [1.74-3.91],3.429583373525678e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD59,CD59 glycoprotein,22528,149,3.06 [2.00-4.68],2.2954353823534842e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD70,CD70 antigen,23317,149,2.08 [1.57-2.76],3.583346017080409e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD74,HLA class II histocompatibility antigen gamma chain,23557,151,3.08 [2.17-4.35],2.2105245894389452e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD79B,B-cell antigen receptor complex-associated protein beta chain,23617,151,2.26 [1.80-2.82],9.24237046977996e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD80,T-lymphocyte activation antigen CD80,20223,125,2.54 [1.67-3.85],1.194900409922638e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD83,CD83 antigen,23317,149,2.19 [1.52-3.17],2.898883415511151e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD93,Complement component C1q receptor,22478,146,2.49 [1.63-3.80],2.248011304868685e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD99,CD99 antigen,23353,149,3.94 [2.11-7.35],1.7443128582372582e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD99L2,CD99 antigen-like protein 2,23353,149,3.90 [2.28-6.67],6.444567704648302e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CDCP1,CUB domain-containing protein 1,23138,148,1.56 [1.25-1.96],9.67250321985924e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CDH3,Cadherin-3,23557,151,2.04 [1.44-2.89],6.44039474560588e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20231,127,1.67 [1.31-2.13],4.008116985495681e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22921,146,1.68 [1.31-2.15],4.4736862694450375e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20176,124,2.40 [1.82-3.15],3.4762616752226585e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHI3L1,Chitinase-3-like protein 1,22849,149,1.39 [1.20-1.61],1.09041967205731e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHRDL1,Chordin-like protein 1,23393,150,2.51 [1.66-3.80],1.381023649846214e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CKAP4,Cytoskeleton-associated protein 4,23502,151,2.64 [1.94-3.60],6.85410725994986e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLC,Galectin-10,23310,152,1.50 [1.26-1.78],5.153629229632766e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC14A,C-type lectin domain family 14 member A,23353,149,2.45 [1.66-3.62],6.374064520424732e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC1A,C-type lectin domain family 1 member A,22921,146,2.88 [2.02-4.11],5.1427612195904014e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC4D,C-type lectin domain family 4 member D,23317,149,1.64 [1.32-2.02],5.682262200530181e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC5A,C-type lectin domain family 5 member A,23268,152,3.17 [2.16-4.67],4.4501601103450275e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC6A,C-type lectin domain family 6 member A,22800,147,1.78 [1.35-2.35],3.755269387080078e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLMP,CXADR-like membrane protein,23550,149,3.92 [2.33-6.60],2.764063660595783e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),COL18A1,Collagen alpha-1(XVIII) chain,23441,152,4.79 [2.76-8.31],2.5506496750580263e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),COL4A1,Collagen alpha-1(IV) chain,23346,152,1.97 [1.42-2.73],4.514231990394609e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),COL6A3,Collagen alpha-3(VI) chain,23635,152,2.86 [2.14-3.80],7.052269570269206e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),COLEC12,Collectin-12,23311,150,4.09 [2.68-6.22],5.261427587567781e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CRIM1,Cysteine-rich motor neuron 1 protein,23429,151,4.96 [2.63-9.35],7.410528710695716e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CSF1,Macrophage colony-stimulating factor 1,23429,151,4.11 [2.61-6.48],1.1904779404737492e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CST3,Cystatin-C,23408,150,3.43 [2.35-4.99],1.3163043782783096e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CSTB,Cystatin-B,23029,148,2.05 [1.55-2.71],5.235727386700517e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CTHRC1,Collagen triple helix repeat-containing protein 1,20231,127,3.70 [2.31-5.94],5.686724254747562e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CTSL,Cathepsin L1,23346,152,3.73 [2.25-6.18],3.326334769839221e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CTSZ,Cathepsin Z,23378,150,2.32 [1.52-3.54],9.152264615366148e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CXCL13,C-X-C motif chemokine 13,23557,151,1.35 [1.17-1.56],5.407456762256153e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CXCL9,C-X-C motif chemokine 9,23429,151,1.61 [1.36-1.91],4.6152972162657207e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DCTPP1,dCTP pyrophosphatase 1,23346,152,2.29 [1.51-3.46],8.58349947801067e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DDR1,Epithelial discoidin domain-containing receptor 1,23557,151,3.16 [1.87-5.34],1.6722509308645896e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DEFA1_DEFA1B,Neutrophil defensin 1,22880,147,1.65 [1.37-1.98],1.0169581847443717e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DLL1,Delta-like protein 1,23411,151,2.57 [1.70-3.89],7.518356538774111e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DPY30,Protein dpy-30 homolog,23485,148,1.53 [1.27-1.86],1.2927413005113944e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DSC2,Desmocollin-2,23071,147,2.90 [2.02-4.17],7.505756481829551e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DTNB,Dystrobrevin beta,20114,122,2.13 [1.57-2.89],1.4332233199533835e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EBI3_IL27,Interleukin-27,23522,148,2.68 [1.73-4.16],9.503644959979107e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EDA2R,Tumor necrosis factor receptor superfamily member 27,23550,149,3.23 [2.47-4.21],5.592458867807136e-18
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EDN1,Endothelin-1,19667,123,3.50 [2.15-5.69],4.5582656534453653e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23414,150,3.88 [2.66-5.65],1.8268936646119785e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EFNA1,Ephrin-A1,23310,149,3.41 [2.36-4.92],5.3815824234901394e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EFNA4,Ephrin-A4,23095,148,3.18 [2.37-4.27],1.2488744630015389e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EGLN1,Egl nine homolog 1,23317,149,1.40 [1.20-1.64],2.090080682285476e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ELN,Elastin,20223,125,2.48 [1.58-3.89],7.973373738125103e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EPHA2,Ephrin type-A receptor 2,22478,141,2.79 [1.93-4.03],4.8471978579675374e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EPHB4,Ephrin type-B receptor 4,23635,152,3.29 [2.08-5.19],3.447083251460626e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EPHB6,Ephrin type-B receptor 6,23106,148,2.74 [1.86-4.04],3.307479901954243e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FABP4,"Fatty acid-binding protein, adipocyte",23635,152,1.76 [1.39-2.24],3.937844455847168e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FAM3C,Protein FAM3C,23317,152,2.76 [1.83-4.16],1.177803091849769e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FCAR,Immunoglobulin alpha Fc receptor,23317,149,1.72 [1.35-2.20],1.527812686667392e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FETUB,Fetuin-B,23418,150,3.25 [2.00-5.30],2.0526216994928555e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FGF23,Fibroblast growth factor 23,23511,148,1.59 [1.33-1.91],3.557318827633047e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FGL1,Fibrinogen-like protein 1,20251,126,1.68 [1.32-2.13],2.4444546601396417e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FOLR1,Folate receptor alpha,23314,150,2.48 [1.69-3.66],4.152327973040452e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FSTL1,Follistatin-related protein 1,19667,123,5.08 [3.12-8.26],5.973049214972187e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FSTL3,Follistatin-related protein 3,23279,150,2.98 [2.11-4.21],5.52082281573554e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23557,151,2.03 [1.52-2.70],1.6914714197733e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GDF15,Growth/differentiation factor 15,23635,152,2.20 [1.77-2.72],7.269989036365599e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GFRA1,GDNF family receptor alpha-1,23522,148,3.81 [2.54-5.70],8.992777560060554e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GGT5,Glutathione hydrolase 5 proenzyme,23138,148,2.96 [1.78-4.92],3.058145768952492e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GRN,Progranulin,23227,149,2.71 [1.68-4.37],4.4180916725583e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GSR,"Glutathione reductase, mitochondrial",20142,126,3.68 [1.97-6.87],4.223230288581087e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GUCA2A,Guanylin,23230,149,2.09 [1.46-2.98],5.698841046751633e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HAVCR1,Hepatitis A virus cellular receptor 1,23515,148,1.55 [1.28-1.88],6.743136688347069e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HAVCR2,Hepatitis A virus cellular receptor 2,23353,149,2.78 [2.01-3.85],7.338439118088011e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HGF,Hepatocyte growth factor,23617,151,2.41 [1.72-3.39],3.2423474091912845e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23317,149,2.48 [1.65-3.74],1.3486853408775555e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HSPB6,Heat shock protein beta-6,23550,149,2.06 [1.51-2.81],4.576693250163675e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23188,150,3.31 [2.34-4.69],1.7882779357014712e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HYAL1,Hyaluronidase-1,23241,148,3.30 [1.91-5.69],1.7661074448731213e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ICAM1,Intercellular adhesion molecule 1,23257,150,3.10 [2.02-4.73],1.88566642347038e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19684,123,2.34 [1.65-3.33],2.282012427243922e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IFNGR1,Interferon gamma receptor 1,23429,151,2.66 [1.69-4.20],2.465313672212462e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IGFBP4,Insulin-like growth factor-binding protein 4,23073,147,2.33 [1.88-2.90],2.00997673016549e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IGFBP6,Insulin-like growth factor-binding protein 6,23261,150,2.05 [1.43-2.95],9.519947532235506e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IGFBP7,Insulin-like growth factor-binding protein 7,23635,152,2.00 [1.47-2.71],8.55896892793618e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IGFBPL1,Insulin-like growth factor-binding protein-like 1,23346,152,2.27 [1.59-3.26],7.293395233932675e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IGSF8,Immunoglobulin superfamily member 8,23346,152,2.14 [1.48-3.09],5.27540353475754e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL10RB,Interleukin-10 receptor subunit beta,23429,151,2.19 [1.52-3.15],2.5094774798092195e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL12RB1,Interleukin-12 receptor subunit beta-1,22938,146,2.18 [1.55-3.06],7.4913755312775806e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL18BP,Interleukin-18-binding protein,23451,150,3.37 [2.31-4.90],2.3449372209690943e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL19,Interleukin-19,22762,148,1.44 [1.22-1.69],1.3787286157503448e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL1R1,Interleukin-1 receptor type 1,23310,149,3.11 [1.82-5.34],3.532610063042769e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL1RL1,Interleukin-1 receptor-like 1,23556,152,1.98 [1.45-2.69],1.3991910625943777e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL2RA,Interleukin-2 receptor subunit alpha,23197,151,2.54 [1.95-3.31],4.597220402960191e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL6,Interleukin-6,23231,147,1.45 [1.30-1.62],4.9522398566087445e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23451,150,2.87 [1.97-4.18],3.9123847229810455e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),KLK4,Kallikrein-4,23550,149,1.54 [1.29-1.84],1.9439743464399746e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LAG3,Lymphocyte activation gene 3 protein,23231,147,1.76 [1.34-2.32],5.139675674752072e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23311,150,2.11 [1.63-2.73],1.7367494341101807e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LAYN,Layilin,23106,148,2.66 [1.96-3.62],4.132083542407929e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LBP,Lipopolysaccharide-binding protein,23451,150,1.64 [1.29-2.08],4.293781255029186e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LCN2,Neutrophil gelatinase-associated lipocalin,22650,148,2.09 [1.58-2.75],1.9842427702372722e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LGALS1,Galectin-1,23346,152,2.22 [1.58-3.11],4.40444497192071e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LGALS9,Galectin-9,23316,150,3.15 [2.13-4.66],9.138609524608466e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23317,152,2.56 [1.68-3.89],1.2312748058198722e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23521,152,3.21 [2.08-4.96],1.3294090926550945e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22938,146,2.04 [1.51-2.76],3.272857497156944e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LMNB2,Lamin-B2,20176,124,3.15 [2.02-4.91],4.176171736928089e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LMOD1,Leiomodin-1,20187,123,2.01 [1.45-2.79],2.9860745528289008e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LRG1,Leucine-rich alpha-2-glycoprotein,20248,126,3.44 [1.99-5.97],1.0325770392971498e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23487,147,2.19 [1.50-3.20],4.9649067956609935e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LRRN1,Leucine-rich repeat neuronal protein 1,22938,146,0.47 [0.33-0.67],3.360194246304907e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LTBP2,Latent-transforming growth factor beta-binding protein 2,23635,152,3.50 [2.43-5.05],2.1082235795462848e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LTBR,Tumor necrosis factor receptor superfamily member 3,23189,150,2.98 [2.02-4.38],3.1183698648847334e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LY6D,Lymphocyte antigen 6D,23198,151,2.20 [1.70-2.84],2.264872150253841e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LY96,Lymphocyte antigen 96,23138,148,2.00 [1.45-2.77],2.5361754872877755e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23066,148,1.48 [1.24-1.76],1.5965249400342667e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MANSC1,MANSC domain-containing protein 1,23411,151,2.69 [1.68-4.31],3.718362281085375e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MDK,Midkine,23334,151,1.57 [1.26-1.95],5.0319847230154045e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",20176,124,2.41 [1.56-3.72],7.071971256739234e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MZB1,Marginal zone B- and B1-cell-specific protein,23383,151,1.83 [1.43-2.34],1.3993722591369103e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NBL1,Neuroblastoma suppressor of tumorigenicity 1,23411,151,2.83 [1.78-4.50],1.1669592308191736e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NECTIN2,Nectin-2,23317,152,3.18 [2.22-4.56],3.096824748084372e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NECTIN4,Nectin-4,23411,151,2.29 [1.66-3.15],3.592459874542096e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NOS1,"Nitric oxide synthase, brain",22833,146,1.65 [1.32-2.04],6.8281806318957245e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NPC2,NPC intracellular cholesterol transporter 2,19894,125,2.11 [1.49-2.98],2.7095844730547715e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NPDC1,Neural proliferation differentiation and control protein 1,23346,152,2.61 [2.00-3.40],1.5522647706571629e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NPPB,Natriuretic peptides B,22921,146,1.27 [1.14-1.41],6.625966295200516e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NRP1,Neuropilin-1,23489,150,2.91 [1.75-4.83],3.551973387310058e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NT5C1A,Cytosolic 5'-nucleotidase 1A,20176,124,2.00 [1.46-2.75],1.7391265294088533e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NTproBNP,N-terminal prohormone of brain natriuretic peptide,23346,152,1.32 [1.19-1.47],2.750232187453519e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),OCLN,Occludin,20187,123,1.96 [1.41-2.71],5.5688151136125146e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),OGN,Mimecan,23353,149,2.08 [1.56-2.77],6.522543770537774e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ORM1,Alpha-1-acid glycoprotein 1,20175,126,4.77 [2.38-9.55],1.0503523121187226e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),OSMR,Oncostatin-M-specific receptor subunit beta,23489,150,7.47 [4.00-13.98],2.974555180181894e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PDCD1,Programmed cell death protein 1,23506,149,2.01 [1.53-2.65],5.878672545854672e-07
