Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMBP,Protein AMBP,20598,52,10.69 [3.58-31.91],2.1610351659995115e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AP3S2,AP-3 complex subunit sigma-2,17674,48,2.73 [1.79-4.18],3.540178841304097e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ASGR1,Asialoglycoprotein receptor 1,20266,53,3.74 [2.28-6.15],1.8986870312299802e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BST2,Bone marrow stromal antigen 2,20632,54,1.82 [1.35-2.46],8.251826758712327e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,C2orf69,UPF0565 protein C2orf69,17247,47,1.71 [1.35-2.17],8.817010382494146e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,17678,48,1.77 [1.37-2.28],1.0527939834318198e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CFH,Complement factor H,16710,47,6.44 [2.59-16.00],6.109943054721717e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CHGA,Chromogranin-A,17724,47,1.64 [1.30-2.06],3.016192194415176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,COX6B1,Cytochrome c oxidase subunit 6B1,17729,47,4.46 [2.39-8.33],2.7862729783686693e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20345,50,2.43 [1.62-3.65],1.637931804227667e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DGCR6,Protein DGCR6,17167,47,1.90 [1.40-2.60],4.782898478073047e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DTYMK,Thymidylate kinase,17729,47,2.07 [1.44-2.98],9.083375508660676e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DYNLT1,Dynein light chain Tctex-type 1,17247,47,1.82 [1.42-2.33],1.795193455959411e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ERC2,ERC protein 2,17247,47,1.61 [1.31-1.98],7.012707394685038e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ERP44,Endoplasmic reticulum resident protein 44,20312,49,5.77 [2.47-13.47],5.102664856637368e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FAM20A,Pseudokinase FAM20A,17729,47,4.25 [2.27-7.95],5.8459665176079e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GAST,Gastrin,17674,48,1.43 [1.22-1.67],1.2308177342867896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GPRC5C,G-protein coupled receptor family C group 5 member C,17660,47,1.78 [1.37-2.33],2.175591525603541e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,GRPEL1,"GrpE protein homolog 1, mitochondrial",20345,50,1.84 [1.36-2.50],7.568639516476204e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,INHBB,Inhibin beta B chain,17311,45,2.60 [1.61-4.19],8.613249236939417e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KHK,Ketohexokinase,17224,43,2.68 [1.67-4.29],4.579800437192421e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,17729,47,1.88 [1.41-2.51],1.5296476873414645e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,LRRC59,Leucine-rich repeat-containing protein 59,17729,47,2.39 [1.60-3.58],2.0293678347230032e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,OCLN,Occludin,17678,48,2.65 [1.69-4.15],2.2050163377835675e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PARD3,Partitioning defective 3 homolog,17407,43,1.63 [1.32-2.03],9.491241556124793e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PLTP,Phospholipid transfer protein,20645,53,0.32 [0.18-0.56],7.630635010133025e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RAC3,Ras-related C3 botulinum toxin substrate 3,17247,47,1.62 [1.31-1.99],8.455058417149984e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RAPGEF2,Rap guanine nucleotide exchange factor 2,17407,43,2.11 [1.48-3.01],3.345897840007142e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SERPINF1,Pigment epithelium-derived factor,17457,47,4.92 [2.55-9.49],1.974759341093225e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SERPINH1,Serpin H1,17407,43,1.56 [1.25-1.94],6.961880909953035e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,17167,47,1.83 [1.49-2.26],1.2603073397046536e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TCTN3,Tectonic-3,17729,47,5.56 [2.40-12.85],6.11280256899252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,17729,47,1.99 [1.48-2.69],6.538076663092959e-06
