Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOM,Apolipoprotein M,22910,370,0.47 [0.34-0.63],7.875868499689492e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,AREG,Amphiregulin,22728,361,3.84 [3.37-4.38],2.0944109254622612e-90
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,19133,316,1.44 [1.29-1.61],1.0231561460680715e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATRAID,All-trans retinoic acid-induced differentiation factor,19702,326,1.63 [1.31-2.02],9.48028438388917e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,B2M,Beta-2-microglobulin,19789,328,1.68 [1.46-1.93],7.488861096342663e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",22910,364,2.00 [1.46-2.75],1.815818197957914e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,BAP18,Chromatin complexes subunit BAP18,19717,329,1.38 [1.25-1.53],8.680122406876491e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCAM,Basal cell adhesion molecule,22840,366,2.52 [1.89-3.37],2.9178973879853966e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCAN,Brevican core protein,22640,361,0.49 [0.38-0.64],1.3686157635822248e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19769,329,2.50 [1.97-3.18],8.503971122514074e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCHE,Cholinesterase,19424,329,0.47 [0.32-0.68],7.859235388275557e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,BMP4,Bone morphogenetic protein 4,22598,360,1.44 [1.20-1.73],9.069078285893682e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19185,319,1.67 [1.35-2.07],2.25922268837293e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,BPIFB1,BPI fold-containing family B member 1,22796,372,2.34 [2.03-2.69],2.668343050460269e-32
Chapter X Diseases of the respiratory system,Interstitial lung disease,BPIFB2,BPI fold-containing family B member 2,19735,329,1.58 [1.38-1.82],1.1228895640447448e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,BRK1,Protein BRICK1,22329,350,1.66 [1.36-2.02],3.936060322812538e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,BSG,Basigin,23061,369,2.87 [1.91-4.32],3.955763967955073e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,BST2,Bone marrow stromal antigen 2,23035,366,1.39 [1.18-1.63],5.39518681397748e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,BTN2A1,Butyrophilin subfamily 2 member A1,22910,364,2.04 [1.51-2.76],3.471488048892873e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,C1QA,Complement C1q subcomponent subunit A,22990,369,2.65 [1.83-3.84],2.850147670758233e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,C1RL,Complement C1r subcomponent-like protein,19751,328,3.07 [1.76-5.38],8.292213096184559e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,C7,Complement component C7,19309,324,2.94 [2.15-4.01],1.001644511212802e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,C9,Complement component C9,19793,331,1.62 [1.33-1.96],1.0949485872451098e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CA14,Carbonic anhydrase 14,23030,366,0.53 [0.41-0.68],8.219729687715007e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CA4,Carbonic anhydrase 4,23118,374,0.40 [0.28-0.58],8.044799606841801e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CA6,Carbonic anhydrase 6,22772,365,0.61 [0.53-0.70],1.4849303843167898e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CAPG,Macrophage-capping protein,22670,361,1.88 [1.65-2.14],5.54425431967721e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,CBLN4,Cerebellin-4,23030,366,1.77 [1.45-2.16],2.1667809992314964e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCDC80,Coiled-coil domain-containing protein 80,22838,370,1.75 [1.39-2.20],2.1081075707760164e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL11,Eotaxin,23097,370,1.92 [1.51-2.46],1.6614359961677417e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL13,C-C motif chemokine 13,23063,370,1.34 [1.18-1.53],7.56038340252065e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL17,C-C motif chemokine 17,22752,359,1.61 [1.46-1.77],1.4267869836770951e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL18,C-C motif chemokine 18,22545,364,1.49 [1.37-1.62],2.940053420185876e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL19,C-C motif chemokine 19,23035,366,1.17 [1.10-1.24],1.39243148491514e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL20,C-C motif chemokine 20,23097,370,1.31 [1.21-1.42],6.506390868166818e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL21,C-C motif chemokine 21,22910,364,1.84 [1.59-2.12],1.1443682814781795e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL22,C-C motif chemokine 22,22563,356,1.87 [1.63-2.15],5.5618134929056195e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL27,C-C motif chemokine 27,22838,370,1.36 [1.16-1.58],8.505637710257059e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL3,C-C motif chemokine 3,22812,367,1.35 [1.22-1.48],9.80996887289605e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL4,C-C motif chemokine 4,22834,360,1.24 [1.12-1.39],6.144260756955917e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL7,C-C motif chemokine 7,22812,367,1.81 [1.65-1.98],6.86565006207846e-36
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22944,371,1.98 [1.63-2.40],4.8388476733664096e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD22,B-cell receptor CD22,23097,370,1.76 [1.47-2.11],9.183726896598455e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD27,CD27 antigen,22896,364,2.47 [2.09-2.92],3.5902963572953376e-26
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD274,Programmed cell death 1 ligand 1,22640,361,2.12 [1.73-2.60],4.0625780341925993e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD28,T-cell-specific surface glycoprotein CD28,22296,350,1.63 [1.34-1.97],7.38195365848394e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300A,CMRF35-like molecule 8,19321,323,1.99 [1.43-2.77],4.5307475346866414e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300C,CMRF35-like molecule 6,23035,366,2.04 [1.61-2.60],5.576142771508656e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300E,CMRF35-like molecule 2,22969,366,1.79 [1.47-2.19],7.988570428952537e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300LF,CMRF35-like molecule 1,23030,366,1.48 [1.25-1.75],5.241220040656529e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD4,T-cell surface glycoprotein CD4,22775,367,1.86 [1.44-2.39],1.7123519011499778e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD40,Tumor necrosis factor receptor superfamily member 5,22798,360,1.49 [1.25-1.77],7.265258890788495e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD46,Membrane cofactor protein,22727,364,1.99 [1.50-2.66],2.5556984371903187e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD5,T-cell surface glycoprotein CD5,22996,366,1.67 [1.36-2.04],8.586044612654265e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD5L,CD5 antigen-like,19690,328,1.77 [1.43-2.18],1.1820964067233244e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD70,CD70 antigen,22812,367,1.66 [1.36-2.02],4.529760196570828e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD72,B-cell differentiation antigen CD72,19321,323,2.03 [1.67-2.48],1.7043260370774212e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD74,HLA class II histocompatibility antigen gamma chain,23035,366,2.76 [2.20-3.47],3.2825744510163175e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,23097,370,1.89 [1.61-2.21],2.7004198804660865e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD80,T-lymphocyte activation antigen CD80,19769,329,5.25 [4.38-6.30],4.0595160815761714e-72
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD83,CD83 antigen,22812,367,3.37 [2.74-4.15],1.4968482363707674e-30
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDC25A,M-phase inducer phosphatase 1,19074,315,1.48 [1.23-1.79],4.986059065876309e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDCP1,CUB domain-containing protein 1,22640,361,2.35 [2.07-2.66],3.2282790487874037e-40
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDH2,Cadherin-2,22838,370,1.87 [1.45-2.40],1.0905248791165967e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDH3,Cadherin-3,23035,366,2.30 [1.84-2.86],1.7644877394114214e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22009,348,1.69 [1.48-1.92],1.7761488919743957e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19778,330,2.10 [1.96-2.26],7.630290804614012e-89
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22419,356,1.46 [1.23-1.73],1.7682722660120866e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CFC1,Cryptic protein,22296,350,1.53 [1.30-1.80],2.639147922907946e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CFD,Complement factor D,19789,328,2.18 [1.52-3.13],2.4810567665943943e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CGA,Glycoprotein hormones alpha chain,22840,366,1.34 [1.18-1.54],1.4898706842063972e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19717,329,1.91 [1.56-2.34],6.017949588677644e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHGA,Chromogranin-A,19778,330,1.29 [1.17-1.42],1.283060513813215e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHI3L1,Chitinase-3-like protein 1,22358,363,1.33 [1.21-1.47],6.8893836006581615e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHL1,Neural cell adhesion molecule L1-like protein,22908,370,1.89 [1.43-2.50],7.900312519298515e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHRDL1,Chordin-like protein 1,22874,364,2.44 [1.87-3.19],5.551004991959906e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHRDL2,Chordin-like protein 2,22838,370,1.59 [1.31-1.93],2.719151047435749e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CKAP4,Cytoskeleton-associated protein 4,22985,365,2.02 [1.59-2.58],9.596640206362769e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CKB,Creatine kinase B-type,19778,330,1.53 [1.28-1.83],2.7287791544118965e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLC,Galectin-10,22801,370,1.42 [1.26-1.59],3.9794768305614874e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC3B,Tetranectin,19340,325,0.29 [0.20-0.43],4.830938688244426e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC5A,C-type lectin domain family 5 member A,22760,366,2.31 [1.76-3.05],2.023548407943032e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC6A,C-type lectin domain family 6 member A,22296,350,1.77 [1.48-2.12],5.532109897600574e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC7A,C-type lectin domain family 7 member A,23097,370,1.50 [1.24-1.81],2.7585357839875425e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CNDP1,Beta-Ala-His dipeptidase,22944,371,0.68 [0.57-0.81],1.9104755268714908e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL18A1,Collagen alpha-1(XVIII) chain,22927,368,2.58 [1.78-3.74],4.989890209661814e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL24A1,Collagen alpha-1(XXIV) chain,19702,326,3.66 [2.99-4.47],7.815848800944299e-37
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL4A1,Collagen alpha-1(IV) chain,22838,370,2.12 [1.72-2.61],2.2111788043121664e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL6A3,Collagen alpha-3(VI) chain,23118,374,2.37 [1.93-2.89],4.9684919050270927e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,COLEC12,Collectin-12,22793,362,2.87 [2.16-3.83],5.725331477953677e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,CORO1A,Coronin-1A,22404,356,1.24 [1.13-1.36],3.4255255046183542e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22728,361,1.35 [1.19-1.52],2.1424943412810294e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CPXM2,Inactive carboxypeptidase-like protein X2,19769,329,2.38 [1.66-3.41],2.068284514498348e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22296,350,1.23 [1.11-1.37],6.798309431911653e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRIM1,Cysteine-rich motor neuron 1 protein,22910,364,4.85 [3.21-7.33],7.494095112934776e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRIP2,Cysteine-rich protein 2,22640,361,1.58 [1.32-1.88],3.581285520731443e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRNN,Cornulin,22183,355,0.73 [0.64-0.84],5.414307215507968e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRTAM,Cytotoxic and regulatory T-cell molecule,22640,361,1.52 [1.27-1.81],4.357366841027888e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSDE1,Cold shock domain-containing protein E1,19092,315,1.19 [1.10-1.28],1.0196104764760774e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSF1,Macrophage colony-stimulating factor 1,22910,364,2.45 [1.79-3.36],2.48178826574532e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,19793,331,1.64 [1.29-2.08],4.720133541087647e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSF2,Granulocyte-macrophage colony-stimulating factor,19092,315,1.83 [1.51-2.21],6.294029596834416e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CST3,Cystatin-C,22900,371,2.18 [1.66-2.87],2.500582434273126e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSTB,Cystatin-B,22528,361,2.40 [2.01-2.87],4.2497746029401295e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTHRC1,Collagen triple helix repeat-containing protein 1,19778,330,2.44 [1.76-3.39],9.178237001359817e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSC,Dipeptidyl peptidase 1,22753,361,1.50 [1.24-1.82],3.261999836650656e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSD,Cathepsin D,21375,341,1.47 [1.22-1.77],6.539784950891423e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSL,Cathepsin L1,22838,370,2.89 [2.06-4.05],8.824340464666698e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CWC15,Spliceosome-associated protein CWC15 homolog,19591,324,1.48 [1.32-1.66],2.885255012839863e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL10,C-X-C motif chemokine 10,22910,364,1.53 [1.37-1.71],1.553851082829403e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL11,C-X-C motif chemokine 11,23035,366,1.37 [1.25-1.50],8.541614671960927e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL13,C-X-C motif chemokine 13,23035,366,1.57 [1.46-1.68],3.07615476208589e-38
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL16,C-X-C motif chemokine 16,23081,373,2.83 [1.97-4.06],2.008119890492405e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL17,C-X-C motif chemokine 17,23097,370,2.38 [2.12-2.67],1.440390412363584e-48
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL9,C-X-C motif chemokine 9,22910,364,1.57 [1.40-1.76],1.5938686847801442e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,CYB5R2,NADH-cytochrome b5 reductase 2,19494,323,1.52 [1.28-1.80],1.1516338542976911e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,DCTPP1,dCTP pyrophosphatase 1,22838,370,2.62 [2.02-3.40],2.777321106987601e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22728,361,1.78 [1.48-2.14],7.025307663210165e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDR1,Epithelial discoidin domain-containing receptor 1,23035,366,2.67 [1.87-3.82],7.650330858322988e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,DEFA1_DEFA1B,Neutrophil defensin 1,22372,360,1.36 [1.18-1.57],1.7563063575820506e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,DIPK2B,Divergent protein kinase domain 2B,19321,323,2.04 [1.56-2.65],1.3573631951296065e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,DNMBP,Dynamin-binding protein,22640,361,1.38 [1.20-1.59],8.629491285568784e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,DPP10,Inactive dipeptidyl peptidase 10,22812,367,2.22 [1.84-2.67],4.265947259212271e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,DPY30,Protein dpy-30 homolog,22969,366,1.60 [1.42-1.80],8.559454213279355e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,DRAXIN,Draxin,22640,361,1.61 [1.32-1.98],4.513729081741586e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,DSC2,Desmocollin-2,22565,364,1.67 [1.30-2.14],5.714116090942313e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,DTNB,Dystrobrevin beta,19652,325,1.96 [1.61-2.40],3.109662108456675e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22728,361,2.44 [1.83-3.24],8.956921265002944e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19702,326,1.24 [1.13-1.38],2.036893139439421e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,EBI3_IL27,Interleukin-27,23003,366,2.22 [1.67-2.96],4.9070587353281865e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,23030,366,3.19 [2.71-3.75],6.202628240354928e-45
Chapter X Diseases of the respiratory system,Interstitial lung disease,EDN1,Endothelin-1,19221,326,2.32 [1.67-3.24],6.203561190559142e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22908,370,3.03 [2.35-3.90],1.2141670190106833e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,EFNA4,Ephrin-A4,22598,360,2.46 [1.99-3.05],1.7787346023972284e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,EGFR,Epidermal growth factor receptor,23118,374,0.17 [0.12-0.26],1.1421851851102114e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,EGLN1,Egl nine homolog 1,22812,367,1.40 [1.26-1.55],2.4746627591114805e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,ELN,Elastin,19769,329,2.33 [1.75-3.11],6.03847830765733e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,ELOA,Elongin-A,22728,361,1.39 [1.24-1.55],7.710818703192335e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,ENAH,Protein enabled homolog,22441,358,1.45 [1.21-1.72],3.3684957929098435e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23118,374,2.55 [1.83-3.54],3.1490207149381284e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22910,364,0.71 [0.60-0.84],6.343129831411164e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19221,326,0.39 [0.29-0.51],4.562559415567906e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,EPHA2,Ephrin type-A receptor 2,21992,355,2.30 [1.80-2.94],3.9921917639137816e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,EPO,Erythropoietin,22812,367,1.30 [1.18-1.44],2.7257806094154936e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,EPPK1,Epiplakin,19221,326,1.51 [1.33-1.71],2.6517285119010027e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22996,366,2.03 [1.56-2.62],8.648427251609654e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,EVPL,Envoplakin,19421,326,1.78 [1.40-2.27],2.628044552554757e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,EZR,Ezrin,23035,366,3.03 [2.27-4.04],4.18291926579468e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,F10,Coagulation factor X,19793,331,0.38 [0.27-0.52],4.920682930319312e-09
