Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL17,C-C motif chemokine 17,19099,2262,1.10 [1.06-1.15],1.2031220450265617e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL18,C-C motif chemokine 18,18900,2240,1.16 [1.11-1.21],2.1234858704980975e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL19,C-C motif chemokine 19,19309,2272,1.08 [1.05-1.11],1.354466596183319e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL20,C-C motif chemokine 20,19381,2290,1.15 [1.10-1.19],1.601111916292104e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL21,C-C motif chemokine 21,19225,2273,1.53 [1.42-1.66],1.1883746821764327e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL22,C-C motif chemokine 22,18931,2243,1.15 [1.07-1.23],9.244891212989916e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL23,C-C motif chemokine 23,19225,2273,1.58 [1.45-1.73],1.0698028308490015e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL25,C-C motif chemokine 25,19381,2290,1.28 [1.19-1.38],7.522653010156905e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL27,C-C motif chemokine 27,19148,2263,1.25 [1.17-1.33],8.98046420164578e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL3,C-C motif chemokine 3,19139,2242,1.24 [1.19-1.30],4.871070452901157e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL4,C-C motif chemokine 4,19166,2267,1.12 [1.06-1.18],2.280025939788753e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL5,C-C motif chemokine 5,19231,2279,1.08 [1.04-1.12],1.7545668402994644e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL7,C-C motif chemokine 7,19139,2242,1.33 [1.26-1.40],4.529706454733035e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN3,CCN family member 3,19353,2292,1.55 [1.40-1.72],7.958341201710631e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN4,CCN family member 4,19326,2283,1.36 [1.24-1.49],3.342212380614211e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN5,CCN family member 5,19147,2256,1.23 [1.12-1.36],2.062348206733687e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD14,Monocyte differentiation antigen CD14,18774,2228,1.50 [1.38-1.64],9.521213366453061e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD160,CD160 antigen,19381,2290,1.30 [1.20-1.40],2.2619877220536654e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19231,2279,1.19 [1.09-1.29],7.125803818154743e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD1C,T-cell surface glycoprotein CD1c,19198,2262,0.67 [0.58-0.78],9.113794850180085e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD27,CD27 antigen,19198,2262,1.69 [1.56-1.84],6.417365514261426e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD274,Programmed cell death 1 ligand 1,18982,2229,1.53 [1.38-1.70],8.201999092562307e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD276,CD276 antigen,19127,2264,1.26 [1.14-1.41],1.9193216789902616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD28,T-cell-specific surface glycoprotein CD28,18697,2197,1.26 [1.14-1.39],5.23415984924863e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300A,CMRF35-like molecule 8,16239,1900,1.74 [1.51-2.01],1.3514919479245658e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300C,CMRF35-like molecule 6,19309,2272,1.50 [1.35-1.66],1.2886832542185164e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300E,CMRF35-like molecule 2,19273,2282,1.62 [1.49-1.77],2.158269146973761e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300LF,CMRF35-like molecule 1,19326,2283,1.21 [1.13-1.29],9.782643243032493e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD302,CD302 antigen,19062,2252,2.03 [1.83-2.25],5.833507052922374e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19062,2252,1.53 [1.37-1.71],1.079341908371887e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD4,T-cell surface glycoprotein CD4,19107,2239,1.73 [1.56-1.92],8.1972788366360865e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD40,Tumor necrosis factor receptor superfamily member 5,19135,2264,1.24 [1.16-1.34],2.682916740613888e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD46,Membrane cofactor protein,19045,2261,1.44 [1.27-1.63],6.7347380155346864e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD48,CD48 antigen,19194,2270,1.31 [1.16-1.48],1.756381661982689e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD5,T-cell surface glycoprotein CD5,19296,2281,1.40 [1.27-1.55],2.055148771391836e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD55,Complement decay-accelerating factor,18464,2176,1.34 [1.17-1.54],3.4764144016312115e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD59,CD59 glycoprotein,18487,2181,2.24 [1.96-2.56],5.834634272798821e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD5L,CD5 antigen-like,16536,1935,1.24 [1.13-1.36],2.2424962787924344e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD7,T-cell antigen CD7,16086,1890,1.33 [1.21-1.46],2.900604998921441e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD72,B-cell differentiation antigen CD72,16239,1900,1.29 [1.17-1.43],7.789580346102254e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD74,HLA class II histocompatibility antigen gamma chain,19309,2272,1.79 [1.62-1.99],9.677826104576148e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,19381,2290,1.39 [1.29-1.50],3.7336963261114e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD80,T-lymphocyte activation antigen CD80,16606,1938,1.54 [1.36-1.73],2.6440056254417424e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD83,CD83 antigen,19139,2242,1.67 [1.50-1.85],1.1507169136133565e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD8A,T-cell surface glycoprotein CD8 alpha chain,19309,2272,1.17 [1.09-1.26],1.4131245369645604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD99,CD99 antigen,19147,2256,2.17 [1.81-2.59],1.542430307722056e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD99L2,CD99 antigen-like protein 2,19147,2256,1.99 [1.72-2.31],1.5286449340144726e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDCP1,CUB domain-containing protein 1,18982,2229,1.32 [1.24-1.40],1.7759464045781845e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDH1,Cadherin-1,18507,2173,1.25 [1.15-1.36],1.0049744239891521e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDH2,Cadherin-2,19148,2263,1.47 [1.33-1.63],2.33729542496516e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDH3,Cadherin-3,19309,2272,1.37 [1.24-1.51],7.690308443266892e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDNF,Cerebral dopamine neurotrophic factor,19062,2252,1.42 [1.30-1.55],2.051978093784927e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDSN,Corneodesmosin,19324,2282,1.40 [1.29-1.52],2.724049499690675e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19168,2261,1.43 [1.21-1.68],3.190986186534552e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16569,1945,0.83 [0.79-0.88],1.734346216386784e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16569,1945,1.31 [1.17-1.45],1.0916122536806076e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18466,2177,1.15 [1.08-1.22],7.857427961360487e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18806,2232,1.18 [1.09-1.27],1.1270713284970768e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16239,1900,1.63 [1.41-1.89],6.305965811213949e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CFB,Complement factor B,16326,1909,1.48 [1.29-1.69],2.935228628185259e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CFC1,Cryptic protein,18697,2197,1.19 [1.10-1.28],7.908055102665758e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CFD,Complement factor D,16621,1947,2.09 [1.77-2.46],8.280661323733286e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CFH,Complement factor H,15646,1828,1.57 [1.29-1.91],8.296646523259404e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CFI,Complement factor I,16621,1947,2.06 [1.64-2.57],3.1727770706655507e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CGA,Glycoprotein hormones alpha chain,19147,2256,1.28 [1.21-1.35],2.4629408316835738e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CGREF1,Cell growth regulator with EF hand domain protein 1,19148,2263,1.33 [1.22-1.45],3.039059606842367e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16561,1938,1.83 [1.68-2.00],7.413444500300741e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHCHD6,MICOS complex subunit MIC25,16552,1935,1.68 [1.50-1.87],1.452923210713557e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHGA,Chromogranin-A,16621,1945,1.25 [1.19-1.30],1.3905530006694031e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHI3L1,Chitinase-3-like protein 1,18742,2220,1.32 [1.27-1.37],4.015945211958463e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHRDL1,Chordin-like protein 1,19194,2270,1.53 [1.37-1.72],1.6487290246680313e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CKAP4,Cytoskeleton-associated protein 4,19290,2281,1.80 [1.61-2.00],1.1376330009905394e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CKB,Creatine kinase B-type,16621,1945,1.19 [1.11-1.28],4.220883151427072e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC14A,C-type lectin domain family 14 member A,19147,2256,1.71 [1.52-1.91],1.3811662260055348e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC1A,C-type lectin domain family 1 member A,18806,2232,1.58 [1.42-1.76],3.2605261884474445e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC3B,Tetranectin,16242,1898,0.58 [0.46-0.72],1.4354030300636997e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC4D,C-type lectin domain family 4 member D,19139,2242,1.20 [1.13-1.27],2.633233775210395e-09
