Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,SPINK1,Serine protease inhibitor Kazal-type 1,22978,359,1.50 [1.23-1.83],5.530762119647897e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,SPON1,Spondin-1,22977,361,1.64 [1.29-2.09],5.073257521277316e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,SPP1,Osteopontin,23227,364,1.58 [1.30-1.92],4.988165444272822e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TFF3,Trefoil factor 3,22971,356,1.54 [1.31-1.81],1.588297329853322e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TGFA,Protransforming growth factor alpha,22950,357,1.47 [1.22-1.77],5.0389374510988114e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TIMP4,Metalloproteinase inhibitor 4,22978,359,1.55 [1.25-1.92],6.977394581758771e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22772,359,1.30 [1.14-1.48],9.047452874992114e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22978,359,1.76 [1.35-2.29],2.629111663495096e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22978,359,1.51 [1.25-1.82],1.544255727894642e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,VGF,Neurosecretory protein VGF,19920,276,0.32 [0.22-0.47],8.132462926468681e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,VSIG2,V-set and immunoglobulin domain-containing protein 2,19889,278,1.37 [1.18-1.59],2.759316640103665e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,VSIG4,V-set and immunoglobulin domain-containing protein 4,22947,359,1.65 [1.34-2.02],1.588973773362397e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,WFDC2,WAP four-disulfide core domain protein 2,21824,337,1.56 [1.28-1.92],1.632650468282624e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,WNT9A,Protein Wnt-9a,22570,354,1.80 [1.37-2.38],2.998551091992501e-05
