Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",22275,201,1.70 [1.43-2.02],1.3475847615970987e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,HAVCR2,Hepatitis A virus cellular receptor 2,22389,204,2.10 [1.54-2.87],2.520069743722545e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,HMOX1,Heme oxygenase 1,22122,197,1.72 [1.35-2.19],8.97466138716163e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,HNMT,Histamine N-methyltransferase,22090,200,1.67 [1.30-2.14],5.160750854663432e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGFBP4,Insulin-like growth factor-binding protein 4,22117,201,1.68 [1.33-2.13],1.7028397230573898e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGFBP7,Insulin-like growth factor-binding protein 7,22659,205,1.89 [1.41-2.54],2.542302252840528e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22372,203,2.63 [1.95-3.56],3.3444473958520315e-10
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGSF3,Immunoglobulin superfamily member 3,22275,201,1.80 [1.43-2.27],6.833336611332873e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL10RB,Interleukin-10 receptor subunit beta,22457,203,2.17 [1.58-3.00],2.2079711888494355e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL18BP,Interleukin-18-binding protein,22471,202,2.17 [1.52-3.11],2.1624028746425974e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL1RN,Interleukin-1 receptor antagonist protein,22303,200,1.46 [1.21-1.76],6.376262071096436e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL2RA,Interleukin-2 receptor subunit alpha,22235,200,1.70 [1.31-2.19],4.9829018338456527e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,KRT18,"Keratin, type I cytoskeletal 18",22275,201,1.32 [1.16-1.51],2.194565684484477e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,LGALS9,Galectin-9,22349,200,2.78 [1.95-3.96],1.4597340180136142e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRP11,Low-density lipoprotein receptor-related protein 11,22372,203,1.94 [1.41-2.67],5.123799429376136e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRRC25,Leucine-rich repeat-containing protein 25,22275,201,1.76 [1.37-2.25],1.037913913682437e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,LTBR,Tumor necrosis factor receptor superfamily member 3,22227,200,2.32 [1.60-3.37],1.0194388616252337e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,MZB1,Marginal zone B- and B1-cell-specific protein,22411,203,1.73 [1.39-2.15],8.745002479521304e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,NOMO1,Nodal modulator 1,22389,204,3.02 [1.86-4.90],7.35768106933876e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,NPDC1,Neural proliferation differentiation and control protein 1,22372,203,1.93 [1.42-2.62],2.6151361111895168e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,PGF,Placenta growth factor,22643,203,2.36 [1.59-3.51],2.328403624146623e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,PIGR,Polymeric immunoglobulin receptor,22107,202,1.94 [1.42-2.66],3.026142762480757e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22389,204,1.86 [1.39-2.51],3.696601135979079e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLA2G15,Phospholipase A2 group XV,22438,202,3.04 [2.02-4.57],1.012178948930793e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLAU,Urokinase-type plasminogen activator,22389,204,1.87 [1.47-2.38],3.569210531955764e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLAUR,Urokinase plasminogen activator surface receptor,22198,200,2.46 [1.64-3.70],1.54400106727527e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRSS2,Trypsin-2,22471,202,1.53 [1.27-1.83],6.109264767175923e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRSS8,Prostasin,22272,200,2.03 [1.53-2.68],7.85434599545188e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,RBP5,Retinol-binding protein 5,22275,201,1.51 [1.23-1.86],9.279606088315037e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,SCARB2,Lysosome membrane protein 2,21757,197,2.47 [1.82-3.36],8.38250221827921e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,SCLY,Selenocysteine lyase,22514,202,1.66 [1.30-2.12],4.907896874029893e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,SEMA7A,Semaphorin-7A,22581,202,2.05 [1.47-2.85],2.2410749331339373e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22359,202,1.79 [1.34-2.41],9.655961303989666e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,SOD2,"Superoxide dismutase [Mn], mitochondrial",22389,204,1.73 [1.31-2.27],8.442414876152632e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPON2,Spondin-2,22263,200,2.01 [1.42-2.83],7.470012997667866e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,TFF1,Trefoil factor 1,22285,203,1.37 [1.20-1.57],3.851980006299962e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,TFF2,Trefoil factor 2,22425,203,1.68 [1.40-2.03],5.357928841881807e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22192,200,1.97 [1.48-2.63],3.523955108443647e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22345,203,2.17 [1.50-3.14],3.897522299213413e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22438,202,1.86 [1.37-2.53],7.509483654096227e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22389,204,2.23 [1.58-3.16],6.083729549964199e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22389,204,1.65 [1.35-2.02],1.3870738902558698e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22192,200,1.62 [1.36-1.93],6.538424894588038e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22192,200,1.60 [1.29-1.99],1.9983980497758456e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22360,203,1.85 [1.40-2.44],1.6058391190858167e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,WFDC2,WAP four-disulfide core domain protein 2,21262,195,1.74 [1.34-2.27],4.200761372583339e-05
