Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,ACE2,Angiotensin-converting enzyme 2,19464,1323,1.23 [1.14-1.34],4.3525231705677124e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,ACTA2,"Actin, aortic smooth muscle",19464,1323,1.51 [1.39-1.65],6.758883652041209e-21
Chapter IX Diseases of the circulatory system,Conduction disorders,ACTN2,Alpha-actinin-2,16679,1111,1.27 [1.17-1.38],2.7099098974096666e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,19627,1349,2.40 [2.02-2.86],4.6545413585566853e-23
Chapter IX Diseases of the circulatory system,Conduction disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16679,1111,1.22 [1.11-1.35],7.640701877879357e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,ADA2,Adenosine deaminase 2,19741,1349,1.50 [1.35-1.67],2.529619609479714e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16722,1112,1.73 [1.48-2.02],7.657408315721375e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17169,1145,1.52 [1.26-1.83],1.139963557478846e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTSL2,ADAMTS-like protein 2,17243,1153,1.66 [1.43-1.93],2.1873348932648918e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRG1,Adhesion G-protein coupled receptor G1,19731,1348,1.17 [1.11-1.23],1.0888608010899655e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRG2,Adhesion G-protein coupled receptor G2,19812,1370,0.60 [0.51-0.71],2.182777766049827e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,ADIPOQ,Adiponectin,17258,1154,1.20 [1.11-1.30],9.02836095187692e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,ADM,Pro-adrenomedullin,19985,1374,3.27 [2.70-3.97],1.3833937875099429e-33
Chapter IX Diseases of the circulatory system,Conduction disorders,AGER,Advanced glycosylation end product-specific receptor,19767,1363,1.27 [1.13-1.43],6.152136583381185e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,AGR2,Anterior gradient protein 2 homolog,19239,1302,1.19 [1.13-1.25],1.128221741407934e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,AGRN,Agrin,19901,1370,1.63 [1.45-1.84],1.3029495979522037e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,AGRP,Agouti-related protein,20047,1375,1.27 [1.15-1.40],8.66325918570028e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,AMBP,Protein AMBP,19956,1371,2.32 [1.83-2.94],4.250106660954658e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,ANG,Angiogenin,19807,1357,1.32 [1.15-1.51],9.852829716691056e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPT2,Angiopoietin-2,19985,1374,2.68 [2.37-3.02],6.558887777302887e-58
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL4,Angiopoietin-related protein 4,19870,1370,1.61 [1.45-1.80],6.469905351434076e-18
Chapter IX Diseases of the circulatory system,Conduction disorders,AOC3,Membrane primary amine oxidase,19931,1369,1.71 [1.45-2.02],1.9387879744186448e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,APCS,Serum amyloid P-component,17103,1142,0.57 [0.48-0.68],2.6553022495776724e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,APOC1,Apolipoprotein C-I,17230,1151,0.68 [0.58-0.80],2.099473816680449e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,APOM,Apolipoprotein M,19902,1364,0.61 [0.52-0.72],3.606391691248043e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,AREG,Amphiregulin,19731,1348,1.78 [1.60-1.98],6.832150824006794e-26
Chapter IX Diseases of the circulatory system,Conduction disorders,ASGR1,Asialoglycoprotein receptor 1,19665,1350,1.89 [1.62-2.20],1.5506477123733686e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,17169,1145,1.43 [1.23-1.66],3.900447858319454e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,B2M,Beta-2-microglobulin,17258,1154,1.44 [1.29-1.60],4.0620530524057285e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",19901,1370,1.72 [1.45-2.04],3.282068299419203e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,19352,1314,1.68 [1.45-1.96],1.970162493960507e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,BCAM,Basal cell adhesion molecule,19826,1357,1.78 [1.47-2.16],3.078052511238561e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,BCAN,Brevican core protein,19665,1350,0.70 [0.61-0.80],3.22379039965936e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,BCHE,Cholinesterase,16936,1132,0.64 [0.52-0.79],3.535036491090703e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,BMP10,Bone morphogenetic protein 10,16842,1125,1.50 [1.22-1.84],9.257365202955528e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,BSG,Basigin,20019,1375,1.91 [1.51-2.42],7.42111839140358e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,BST2,Bone marrow stromal antigen 2,19999,1366,1.27 [1.16-1.39],1.1580927696240064e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,BTN2A1,Butyrophilin subfamily 2 member A1,19901,1370,1.46 [1.23-1.74],1.930825559117996e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,BTN3A2,Butyrophilin subfamily 3 member A2,19803,1356,1.37 [1.21-1.55],4.321253185894678e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,C1QA,Complement C1q subcomponent subunit A,19954,1369,1.61 [1.30-1.98],9.820135679872837e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,C7,Complement component C7,16844,1129,1.74 [1.45-2.08],2.0333306686715566e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CA12,Carbonic anhydrase 12,19731,1348,1.53 [1.33-1.77],5.257151286310753e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CA9,Carbonic anhydrase 9,19985,1374,1.35 [1.23-1.48],6.571015926438507e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CALB2,Calretinin,19375,1321,1.43 [1.28-1.60],4.292762220388563e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CALCA,Calcitonin,19639,1348,1.21 [1.13-1.29],2.0514576517291312e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CALCB,Calcitonin gene-related peptide 2,17189,1146,1.29 [1.14-1.46],6.162308111715748e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CAPG,Macrophage-capping protein,19671,1353,1.20 [1.10-1.30],1.0157259111113944e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CCDC80,Coiled-coil domain-containing protein 80,19812,1370,1.32 [1.16-1.50],2.980765988557476e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL14,C-C motif chemokine 14,19807,1357,1.41 [1.27-1.56],5.659481778960358e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL15,C-C motif chemokine 15,20073,1381,1.57 [1.42-1.74],5.224914348068589e-19
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL20,C-C motif chemokine 20,20047,1375,1.13 [1.08-1.19],9.75119963098461e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL21,C-C motif chemokine 21,19901,1370,1.42 [1.27-1.58],1.4860951283227575e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL25,C-C motif chemokine 25,20047,1375,1.34 [1.22-1.48],3.098697223663794e-09
