Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACVRL1,Serine/threonine-protein kinase receptor R3,23408,527,2.22 [1.70-2.89],4.207429850591685e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADA2,Adenosine deaminase 2,23536,530,1.54 [1.30-1.82],4.317297504594287e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23451,530,1.57 [1.28-1.94],2.1077019665389426e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADM,Pro-adrenomedullin,23862,541,2.18 [1.62-2.93],2.6523305216691335e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGRN,Agrin,23740,533,1.70 [1.41-2.05],3.607533247033153e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPT2,Angiopoietin-2,23862,541,1.57 [1.30-1.90],4.43531088022271e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA10,Annexin A10,23130,514,1.22 [1.12-1.33],3.542173262427089e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APCS,Serum amyloid P-component,20345,443,0.56 [0.43-0.73],2.2557648980901487e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOM,Apolipoprotein M,23733,538,0.59 [0.46-0.76],5.9537703662966175e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ART3,Ecto-ADP-ribosyltransferase 3,23768,538,1.51 [1.23-1.86],7.651366168570855e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",B2M,Beta-2-microglobulin,20527,446,1.48 [1.25-1.75],3.88791631728818e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",B4GALT1,"Beta-1,4-galactosyltransferase 1",23740,533,1.99 [1.53-2.59],3.265537100842431e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BAMBI,BMP and activin membrane-bound inhibitor homolog,23097,523,1.87 [1.49-2.35],7.582730506536666e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BTN2A1,Butyrophilin subfamily 2 member A1,23740,533,1.97 [1.53-2.54],1.5271027167568898e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CA12,Carbonic anhydrase 12,23541,541,1.60 [1.29-1.99],1.67624554182417e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCN3,CCN family member 3,23910,540,1.77 [1.44-2.16],3.9762838603279634e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCN5,CCN family member 5,23668,534,1.65 [1.36-2.00],4.761198433079182e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD160,CD160 antigen,23931,542,1.57 [1.35-1.82],1.8448731616797243e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD27,CD27 antigen,23717,538,1.48 [1.25-1.74],5.065510299901635e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD300C,CMRF35-like molecule 6,23869,540,1.55 [1.26-1.91],3.434956584694524e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD300E,CMRF35-like molecule 2,23798,537,1.69 [1.43-2.01],9.741771926369475e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD300LF,CMRF35-like molecule 1,23862,541,1.31 [1.15-1.50],7.820394472927975e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD302,CD302 antigen,23541,541,1.81 [1.46-2.26],9.884941664851505e-08
