Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19515,93,4.48 [3.01-6.67],1.426175764556169e-13
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16865,280,5.38 [3.97-7.31],3.287075174352174e-27
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26970,101,4.10 [2.91-5.79],1.0858006891142594e-15
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22626,2125,1.67 [1.47-1.89],3.484279922609103e-16
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27492,84,3.40 [2.35-4.91],6.878521164825837e-11
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26012,63,3.71 [2.49-5.51],9.68484289716956e-11
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27567,63,3.63 [2.45-5.38],1.3486322531069378e-10
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26071,196,3.49 [2.59-4.70],1.7128203239020318e-16
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26649,93,3.43 [2.36-4.97],8.464958914026454e-11
SPON1,Spondin-1,Chapter XI Diseases of the digestive system,Diseases of liver,27015,102,4.69 [3.37-6.53],4.444610169787363e-20
SPON1,Spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19600,4448,1.39 [1.26-1.53],1.828501448151777e-11
SPON1,Spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21358,2568,1.44 [1.28-1.62],6.074642406741604e-10
SPON1,Spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19002,212,3.17 [2.32-4.32],3.842709604509074e-13
SPON1,Spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19312,522,2.39 [1.92-2.96],4.20947307536031e-15
SPON1,Spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26859,95,3.44 [2.35-5.03],1.8796421631699008e-10
SPON1,Spondin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25324,202,4.34 [3.30-5.72],1.267547907108543e-25
SPON1,Spondin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25495,35,5.45 [3.26-9.14],1.17732902321496e-10
SPON1,Spondin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25508,48,8.43 [5.69-12.49],2.1973810398281127e-26
SPON1,Spondin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25501,41,5.84 [3.72-9.16],1.6263568286061285e-14
