Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24451,999,2.14 [1.75-2.61],6.053284649390734e-14
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24354,199,6.24 [4.06-9.59],6.291656266332116e-17
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18652,779,3.42 [2.72-4.29],4.219376922271519e-26
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26649,442,2.56 [1.92-3.42],1.9050709525545155e-10
NCS1,Neuronal calcium sensor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24979,1044,2.28 [1.88-2.76],7.294203240195308e-17
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24736,423,3.48 [2.58-4.71],3.9368440107327023e-16
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23222,932,4.19 [3.41-5.16],7.219770491024805e-42
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26420,421,5.45 [4.06-7.32],1.309206788438651e-29
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26410,411,5.30 [3.94-7.14],4.0959848716485495e-28
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23028,738,4.47 [3.54-5.64],3.027759044824417e-36
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22374,84,8.51 [4.48-16.15],5.7244771497320916e-11
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22974,684,4.53 [3.56-5.77],1.4692418314078682e-34
NCS1,Neuronal calcium sensor 1,Chapter V Mental and behavioural disorders,Any mental disorder,23627,628,2.68 [2.10-3.43],2.571457734860088e-15
NCS1,Neuronal calcium sensor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23388,389,3.22 [2.37-4.38],8.215448150183485e-14
NCS1,Neuronal calcium sensor 1,Chapter V Mental and behavioural disorders,Depression,25976,347,2.80 [2.03-3.86],3.06884187023651e-10
NCS1,Neuronal calcium sensor 1,Chapter VI Diseases of the nervous system,Neurological diseases,24145,1654,2.49 [2.13-2.91],1.6620982748824223e-30
