Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,1.51 [1.35-1.70],3.458734949988345e-12
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,1.83 [1.60-2.09],2.0460850979846667e-18
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24785,419,1.74 [1.47-2.06],1.5928802384297646e-10
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23269,931,1.62 [1.44-1.84],1.674320817097218e-14
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23072,734,1.68 [1.46-1.93],4.4465078643742893e-13
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23019,681,1.66 [1.43-1.91],9.24202763368067e-12
CXCL17,C-X-C motif chemokine 17,Chapter V Mental and behavioural disorders,Any mental disorder,23652,630,1.70 [1.49-1.95],1.4835998775585702e-14
CXCL17,C-X-C motif chemokine 17,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23413,391,1.71 [1.45-2.03],3.6134037053965435e-10
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22793,2136,1.50 [1.38-1.64],3.2560706385181164e-20
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26381,200,2.02 [1.63-2.51],2.2623999882185517e-10
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,Early onset COPD,26972,161,2.33 [1.85-2.93],7.830360792849217e-13
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26992,181,2.36 [1.89-2.95],4.0355200363668144e-14
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26992,181,2.36 [1.89-2.95],4.0355200363668144e-14
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27726,83,2.68 [2.01-3.57],1.8686702376573736e-11
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,Interstitial lung disease,26230,62,2.91 [2.13-3.96],1.3384951237468763e-11
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27802,62,2.89 [2.12-3.94],2.1796685684738936e-11
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26223,55,2.99 [2.17-4.13],2.5989480245976788e-11
CXCL17,C-X-C motif chemokine 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19751,4487,1.26 [1.17-1.35],5.401554569590659e-11
CXCL17,C-X-C motif chemokine 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24968,1052,1.45 [1.29-1.63],1.8153799139411544e-10
CXCL17,C-X-C motif chemokine 17,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25733,49,2.94 [2.13-4.07],6.6212712288664e-11
