Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24089,984,3.17 [2.60-3.86],5.394801041870224e-30
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18355,769,9.49 [7.55-11.92],3.1085418493838205e-83
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26706,120,6.03 [3.70-9.82],4.961735061914099e-13
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26656,70,8.15 [4.40-15.09],2.389674019264913e-11
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26267,437,3.69 [2.79-4.88],8.347720825024932e-20
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25960,130,5.82 [3.58-9.46],1.2519326576210384e-12
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26133,303,3.82 [2.73-5.32],3.314230608284357e-15
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24602,1028,3.33 [2.74-4.05],3.231443981818442e-33
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25913,452,2.97 [2.23-3.97],1.355448606318143e-13
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25913,452,2.97 [2.23-3.97],1.355448606318143e-13
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24381,419,6.15 [4.64-8.16],2.026871219793763e-36
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22870,915,3.78 [3.08-4.65],2.4880103712154755e-36
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25274,900,2.47 [2.02-3.03],4.12892399184997e-18
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26042,414,6.79 [5.13-8.98],4.279697683198624e-41
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26034,406,6.45 [4.86-8.56],2.9473316996734834e-38
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22678,723,3.27 [2.59-4.13],3.05900664850774e-23
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22625,670,3.15 [2.47-4.01],1.7569229288052102e-20
PLAUR,Urokinase plasminogen activator surface receptor,Chapter V Mental and behavioural disorders,Any mental disorder,23268,617,3.59 [2.83-4.55],6.579930296643513e-26
PLAUR,Urokinase plasminogen activator surface receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22770,119,5.33 [3.27-8.69],1.9806977346056755e-11
PLAUR,Urokinase plasminogen activator surface receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23032,381,4.09 [3.04-5.50],1.0306216633108984e-20
PLAUR,Urokinase plasminogen activator surface receptor,Chapter V Mental and behavioural disorders,Depression,25592,339,3.44 [2.53-4.68],3.910832698507013e-15
PLAUR,Urokinase plasminogen activator surface receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,22816,298,3.89 [2.78-5.43],1.874696372006284e-15
PLAUR,Urokinase plasminogen activator surface receptor,Chapter VI Diseases of the nervous system,Neurological diseases,23776,1630,2.22 [1.89-2.60],1.3240489800945533e-22
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20292,2797,3.69 [3.19-4.26],8.145891402211489e-71
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27014,76,7.96 [4.49-14.09],1.1062784920851962e-12
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21314,2061,3.42 [2.92-4.01],2.6213459244282907e-52
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,Hypertension,21335,2082,3.55 [3.04-4.16],2.392804053491856e-56
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25896,731,3.09 [2.47-3.86],4.172447465038752e-23
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,25674,509,2.63 [2.02-3.44],1.1314777805432637e-12
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27001,228,3.30 [2.28-4.78],2.3957359001644585e-10
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25261,96,5.71 [3.35-9.73],1.5953697548817826e-10
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25632,479,3.69 [2.83-4.81],5.202279388107742e-22
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26808,94,6.67 [3.90-11.40],4.046133143105209e-12
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26808,94,6.67 [3.90-11.40],4.046133143105209e-12
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19344,91,9.75 [5.39-17.65],5.43764756807904e-14
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23968,56,9.47 [4.83-18.60],6.303634271523589e-11
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26853,97,5.33 [3.13-9.07],7.256856139369631e-10
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26919,86,5.99 [3.45-10.41],2.1323734747093624e-10
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26607,71,8.63 [4.74-15.70],1.720890643201392e-12
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22435,2119,3.30 [2.85-3.82],6.563510314349265e-58
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25945,199,6.24 [4.25-9.16],8.65141728015259e-21
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25925,179,5.91 [3.94-8.88],1.0677668208752853e-17
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24634,1166,2.73 [2.28-3.28],2.1888776255322355e-27
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,Early onset COPD,26529,158,5.45 [3.61-8.24],8.208655601313713e-16
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26549,178,5.67 [3.84-8.38],3.2619178332795336e-18
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26549,178,5.67 [3.84-8.38],3.2619178332795336e-18
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25538,1001,2.01 [1.66-2.45],2.4869032888115693e-12
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,Asthma,20494,1001,3.14 [2.54-3.87],1.2356469160139804e-26
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20304,1001,3.22 [2.61-3.98],1.6733892656484236e-27
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20479,986,3.18 [2.58-3.93],5.6671141913329916e-27
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,Pleural effusion,25746,90,8.17 [4.76-14.02],2.6230901307470343e-14
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,25852,196,8.14 [5.60-11.82],3.5868054171268092e-28
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26426,93,7.81 [4.65-13.13],7.884720811331562e-15
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19073,6031,1.87 [1.68-2.08],3.071181597681275e-31
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22931,2320,1.64 [1.43-1.89],4.867391037281944e-12
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26496,921,2.29 [1.87-2.81],9.78545538483458e-16
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,Other diseases of intestines,21835,2212,1.66 [1.44-1.91],4.147001868253252e-12
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26357,782,2.29 [1.84-2.84],1.4567798711822905e-13
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26346,771,2.24 [1.80-2.79],9.003961672554781e-13
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,Diseases of liver,26794,102,9.19 [5.69-14.86],1.3656558742197702e-19
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26189,305,2.93 [2.10-4.07],1.7705136445325756e-10
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26763,327,2.96 [2.14-4.10],6.894783044545481e-11
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19425,4416,2.80 [2.49-3.14],9.869062572392466e-68
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21173,2552,2.40 [2.09-2.76],1.579520678215716e-35
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24763,1331,2.05 [1.72-2.44],5.57496800302287e-16
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18832,211,9.01 [6.26-12.95],2.086022589538776e-32
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19140,519,4.74 [3.66-6.15],6.058869794791542e-32
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27007,202,7.54 [5.27-10.80],2.654264872354605e-28
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27024,185,8.44 [5.84-12.20],7.766040260723459e-30
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19863,1242,2.65 [2.19-3.20],1.7758508477527412e-23
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22582,1242,2.37 [1.97-2.85],5.3025010397545456e-20
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19114,493,3.17 [2.40-4.19],4.7174127365754e-16
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20050,1429,2.04 [1.71-2.43],1.941191797411537e-15
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20541,303,3.23 [2.29-4.56],2.503482203717643e-11
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26765,223,5.50 [3.79-7.97],2.4622981366132307e-19
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23824,306,2.99 [2.15-4.17],9.961058861556167e-11
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24542,1024,2.39 [1.97-2.90],7.0014093419940345e-19
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24330,812,2.34 [1.89-2.91],9.382055929392105e-15
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,23871,353,2.86 [2.09-3.91],4.266886894323853e-11
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",23969,537,2.61 [2.01-3.38],4.37903001651431e-13
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,24828,238,4.12 [2.86-5.92],2.5874760294575694e-14
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25079,489,2.92 [2.23-3.82],7.667559793374175e-15
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22507,6134,1.43 [1.30-1.58],8.569463700038153e-13
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27220,67,8.80 [4.88-15.88],5.139601287401038e-13
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25362,1266,1.92 [1.60-2.30],1.6831794409800201e-12
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25095,999,2.01 [1.64-2.46],1.1532012964353332e-11
