Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.23 [1.15-1.31],2.6247347165204225e-10
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,1.45 [1.30-1.62],6.380978218185969e-11
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.46 [1.36-1.56],1.2206121160295755e-26
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.31 [1.24-1.39],7.095197052744409e-19
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,1.32 [1.20-1.44],8.245303145134755e-10
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,Any mental disorder,23336,618,1.28 [1.19-1.38],3.304571126386685e-10
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23101,383,1.34 [1.22-1.46],3.1171738130143236e-10
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20346,2811,1.32 [1.25-1.38],2.2639961323304808e-28
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21369,2074,1.28 [1.21-1.35],2.702132801969439e-19
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Hypertension,21390,2095,1.28 [1.21-1.35],1.3576215810268022e-19
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16754,278,1.54 [1.39-1.71],3.049539072851296e-16
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26805,102,1.61 [1.42-1.83],2.545953125074358e-13
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22467,2117,1.29 [1.23-1.35],8.212553155341392e-26
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24687,1172,1.31 [1.24-1.39],8.797883075702487e-21
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Early onset COPD,26584,155,1.51 [1.34-1.70],1.952041602260515e-11
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26604,175,1.51 [1.35-1.69],1.5820190196719336e-12
