Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15385,619,1.74 [1.53-1.97],2.988669814634062e-18
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20658,851,1.46 [1.31-1.63],8.954627767164209e-12
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19230,735,1.70 [1.52-1.91],1.5338071174383372e-19
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19071,576,1.63 [1.42-1.86],1.0146303792552498e-12
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19031,536,1.60 [1.39-1.83],4.398803989386363e-11
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16991,2306,1.49 [1.37-1.62],8.659443761485929e-20
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17886,1693,1.44 [1.31-1.58],1.7502526060894935e-14
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter IX Diseases of the circulatory system,Hypertension,17900,1707,1.45 [1.32-1.59],3.6027214008381506e-15
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21756,607,1.52 [1.33-1.74],9.076528447848035e-10
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18800,1778,1.32 [1.21-1.44],1.55751996316316e-10
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16088,5044,1.23 [1.15-1.31],6.866849455076974e-10
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16288,3717,1.38 [1.28-1.48],4.4705143715406045e-19
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17763,2144,1.34 [1.24-1.46],4.1632561887324995e-12
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,15812,193,1.92 [1.60-2.29],1.4080195427114118e-12
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16067,448,1.71 [1.48-1.97],1.55831671235169e-13
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22638,185,1.84 [1.54-2.20],2.314606753839525e-11
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22652,170,1.94 [1.62-2.32],2.449185093255907e-13
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21181,154,1.95 [1.62-2.35],2.686088021634195e-12
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21348,28,2.75 [2.07-3.64],1.7326524460160105e-12
