Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24278,198,3.38 [2.41-4.75],1.7987957660292848e-12
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18597,779,1.89 [1.56-2.29],6.53137616017592e-11
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27010,122,3.72 [2.48-5.58],2.0653683111461888e-10
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24903,1037,1.83 [1.56-2.15],1.1623424388403562e-13
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20552,2828,1.46 [1.31-1.64],4.91223289089191e-11
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22689,2131,1.80 [1.59-2.02],4.1059332140330883e-22
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24934,1179,1.72 [1.48-2.01],3.435826160993585e-12
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter X Diseases of the respiratory system,Asthma,20741,1015,1.74 [1.47-2.06],1.665937742170259e-10
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20549,1015,1.74 [1.47-2.06],1.617731556705458e-10
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20727,1001,1.77 [1.49-2.10],5.777288159090152e-11
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19316,6092,1.35 [1.24-1.47],8.519695302590778e-13
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26812,925,1.71 [1.44-2.03],4.952072883487334e-10
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19669,4458,1.44 [1.31-1.58],5.275916045614471e-15
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21436,2565,1.43 [1.28-1.59],4.232603396267065e-10
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19087,216,3.27 [2.36-4.55],1.5224139963186568e-12
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19396,525,2.03 [1.62-2.54],9.515790467780284e-10
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27323,207,3.30 [2.38-4.56],5.346539225583581e-13
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27340,189,3.38 [2.41-4.73],1.3514182263703934e-12
