Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23294,189,3.22 [2.32-4.46],2.836986058084851e-12
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17812,742,2.31 [1.82-2.93],5.296831356763639e-12
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23664,408,2.54 [1.96-3.30],1.989604982243481e-12
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,24999,120,4.81 [3.37-6.86],5.1444158823259015e-18
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,24985,106,4.16 [2.86-6.06],8.443089150450566e-14
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26528,36,5.13 [3.25-8.10],2.270425741712446e-12
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",24838,36,5.10 [3.24-8.03],1.858789506457781e-12
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18731,49,8.75 [5.36-14.27],3.765260275071079e-18
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24374,193,7.65 [5.49-10.66],3.4259871276509866e-33
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24543,37,5.83 [3.69-9.21],4.194889360195848e-14
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24552,46,8.19 [5.33-12.59],8.231782355693466e-22
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24548,42,5.46 [3.48-8.57],1.715944987793568e-13
