Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23285,674,2.98 [2.13-4.19],2.613179723699625e-10
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23103,925,0.34 [0.25-0.45],4.312311163783759e-13
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26279,419,0.22 [0.14-0.33],3.4768827982554398e-12
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26269,409,0.21 [0.14-0.32],1.7892208690654965e-12
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22907,729,0.29 [0.21-0.41],2.731642018307459e-13
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22854,676,0.30 [0.21-0.42],6.71001502807151e-12
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20497,2830,0.46 [0.38-0.55],1.2807074489128745e-15
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21532,2089,0.45 [0.36-0.56],4.908506514841533e-13
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Hypertension,21553,2110,0.45 [0.36-0.56],2.628045249198703e-13
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26138,740,0.33 [0.24-0.46],3.0134909733834664e-11
