Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,1.30 [1.21-1.40],4.1884813469415145e-12
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25906,120,2.00 [1.68-2.38],4.874476920449146e-15
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25894,108,1.97 [1.64-2.37],5.079984716793672e-13
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22832,733,1.31 [1.21-1.43],2.1511915324445144e-10
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22778,679,1.33 [1.22-1.45],1.4398452490406204e-10
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,1.21 [1.16-1.28],1.2920909362909308e-14
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,"Hypertension, essential",21467,2083,1.19 [1.13-1.26],3.7647919510007216e-10
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Hypertension,21489,2105,1.21 [1.14-1.27],2.5253275519404343e-11
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19436,52,2.69 [2.11-3.42],1.2113239842263191e-15
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26071,737,1.30 [1.20-1.41],4.26170874573101e-10
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16835,279,1.63 [1.43-1.86],2.0444639256553705e-13
FABP2,"Fatty acid-binding protein, intestinal",Chapter XI Diseases of the digestive system,Coeliac disease,26143,89,2.11 [1.74-2.56],3.714442077744103e-14
FABP2,"Fatty acid-binding protein, intestinal",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25276,206,1.71 [1.50-1.96],9.510880980527763e-15
FABP2,"Fatty acid-binding protein, intestinal",Chapter XIV Diseases of the genitourinary system,Acute renal failure,25446,38,2.65 [2.01-3.49],5.279159129443516e-12
FABP2,"Fatty acid-binding protein, intestinal",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25457,49,2.45 [1.92-3.14],8.409251043014622e-13
