Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.79 [1.48-2.15],8.731812989072593e-10
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,3.73 [2.57-5.40],3.326809751067521e-12
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,2.36 [1.91-2.91],1.0487429081223553e-15
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.89 [1.56-2.28],5.85264647390848e-11
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,2.87 [2.19-3.78],3.582955153860928e-14
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,2.02 [1.66-2.44],9.882033933537317e-13
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,722,2.00 [1.61-2.49],2.941665812912932e-10
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20346,2811,1.69 [1.49-1.93],1.9845065020285024e-15
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21369,2074,1.71 [1.48-1.98],3.050063130976585e-13
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Hypertension,21390,2095,1.78 [1.54-2.06],2.9204444528975135e-15
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16754,278,3.41 [2.38-4.88],2.525337643759401e-11
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26805,102,4.23 [2.82-6.37],4.241412438164892e-12
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25348,42,7.54 [4.15-13.72],3.4768362173645274e-11
