Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24367,995,1.69 [1.49-1.92],9.734589654363042e-16
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24279,197,2.76 [2.13-3.57],1.197341292825404e-14
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18568,774,2.26 [1.95-2.61],6.641739192832873e-28
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25153,84,4.35 [3.16-6.00],2.770864898368761e-19
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27006,121,3.28 [2.45-4.39],1.6821099578900628e-15
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26956,71,3.62 [2.52-5.19],3.1357680510361105e-12
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26568,441,1.80 [1.50-2.17],4.0004252484023976e-10
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26257,130,2.65 [1.95-3.60],4.0182761869563186e-10
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24884,1033,2.09 [1.85-2.36],5.598338476277538e-32
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24652,421,1.85 [1.53-2.25],4.2203964549592455e-10
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27329,99,2.96 [2.14-4.11],7.524841634796658e-11
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23131,924,1.58 [1.37-1.81],1.0795390181708544e-10
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25561,908,1.73 [1.51-1.97],5.6589008863706085e-16
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26041,122,2.88 [2.13-3.90],8.261643006220328e-12
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26885,60,4.22 [2.83-6.31],2.091142936450268e-12
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26028,109,2.77 [2.00-3.84],7.740072988341426e-10
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26339,420,2.20 [1.82-2.65],2.3046448597478835e-16
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26330,411,2.11 [1.75-2.56],1.6739764119264666e-14
SIGLEC1,Sialoadhesin,Chapter VI Diseases of the nervous system,Neurological diseases,24043,1645,1.42 [1.28-1.57],4.54073238409258e-11
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20526,2821,1.71 [1.56-1.87],3.3444407358525104e-31
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21563,2078,1.66 [1.50-1.84],4.71924575512722e-23
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,Hypertension,21584,2099,1.67 [1.51-1.85],1.0280353326544544e-23
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16922,280,2.28 [1.78-2.90],3.554788919976506e-11
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26954,115,3.64 [2.71-4.90],9.668117449265896e-18
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22686,2129,1.61 [1.46-1.76],4.17827538897349e-23
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26240,199,2.47 [1.91-3.19],5.675897712039885e-12
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26220,179,2.48 [1.89-3.25],4.8329816578301806e-11
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,Pleural effusion,26043,90,3.04 [2.14-4.33],5.262573278012768e-10
SIGLEC1,Sialoadhesin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19284,6088,1.34 [1.26-1.43],1.5379886963831406e-18
SIGLEC1,Sialoadhesin,Chapter XI Diseases of the digestive system,Diseases of liver,27099,103,3.95 [2.91-5.36],1.5224302803125309e-18
SIGLEC1,Sialoadhesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19652,4459,1.50 [1.39-1.61],1.4834232021935966e-27
SIGLEC1,Sialoadhesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21419,2571,1.37 [1.26-1.50],1.754391059192813e-12
SIGLEC1,Sialoadhesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19061,213,3.46 [2.76-4.35],1.5043362164467904e-26
SIGLEC1,Sialoadhesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19371,523,2.23 [1.89-2.63],4.8681797305376505e-21
SIGLEC1,Sialoadhesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27314,204,3.54 [2.82-4.45],3.244395712257246e-27
SIGLEC1,Sialoadhesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27331,186,3.93 [3.11-4.96],1.9173443564409924e-30
SIGLEC1,Sialoadhesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27070,224,5.39 [4.34-6.70],3.973395150725138e-52
SIGLEC1,Sialoadhesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26941,95,5.92 [4.39-7.99],1.8224853966389504e-31
SIGLEC1,Sialoadhesin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25401,203,2.38 [1.84-3.09],5.067500875124168e-11
