Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24087,196,2.62 [2.07-3.31],5.923491386588123e-16
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18424,769,2.36 [2.04-2.72],2.648371844267022e-31
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24334,66,3.01 [2.12-4.28],6.496855485662495e-10
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24705,1036,1.60 [1.41-1.81],7.050546174096561e-14
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26011,458,1.86 [1.57-2.21],1.5173406068320694e-12
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26011,458,1.86 [1.57-2.21],1.5173406068320694e-12
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24469,420,1.87 [1.55-2.25],3.5623780635554524e-11
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22978,925,1.57 [1.37-1.80],7.249143664260276e-11
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25364,903,1.61 [1.42-1.84],4.241435555279912e-13
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22103,50,3.50 [2.41-5.09],5.619926483412168e-11
RETN,Resistin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25675,36,3.84 [2.52-5.87],4.6154048546016557e-10
RETN,Resistin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20382,2824,1.53 [1.40-1.67],2.8473336629140413e-20
RETN,Resistin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21403,2086,1.46 [1.32-1.61],2.337753030812614e-13
RETN,Resistin,Chapter IX Diseases of the circulatory system,Hypertension,21424,2107,1.50 [1.35-1.65],2.1978556199846004e-15
RETN,Resistin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19368,51,8.08 [5.71-11.43],3.743666451345743e-32
RETN,Resistin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16778,280,2.54 [2.01-3.21],6.3797575047972736e-15
RETN,Resistin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26846,105,3.59 [2.73-4.73],1.0833811508283841e-19
RETN,Resistin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22503,2110,1.46 [1.33-1.60],4.137708591485321e-15
RETN,Resistin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26651,178,2.21 [1.72-2.83],4.692734618006234e-10
RETN,Resistin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26651,178,2.21 [1.72-2.83],4.692734618006234e-10
RETN,Resistin,Chapter X Diseases of the respiratory system,Other diseases of pleura,25944,191,2.61 [2.07-3.28],3.009267907631376e-16
RETN,Resistin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19167,6043,1.28 [1.20-1.38],7.508025214315572e-13
RETN,Resistin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19495,4421,1.36 [1.26-1.46],5.676189908086246e-16
RETN,Resistin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19226,521,1.80 [1.52-2.13],1.171373278708595e-11
RETN,Resistin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25214,205,4.68 [3.81-5.74],1.50539310845075e-49
RETN,Resistin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25383,37,6.11 [4.29-8.71],1.1305592317685312e-23
RETN,Resistin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25394,48,6.69 [4.86-9.20],1.5476378060903383e-31
RETN,Resistin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25390,44,6.28 [4.50-8.75],2.2567100699311557e-27
RETN,Resistin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27323,68,3.40 [2.51-4.60],1.940058432309295e-15
RETN,Resistin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25458,1264,1.48 [1.32-1.66],3.797372888712767e-11
RETN,Resistin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25192,998,1.51 [1.32-1.71],5.119160869735262e-10
