Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,1.90 [1.63-2.22],6.243913592258817e-16
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24402,195,2.97 [2.18-4.05],6.003200216582636e-12
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,3.34 [2.80-3.99],2.9281503326842397e-40
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24785,419,2.08 [1.65-2.63],4.819932638445403e-10
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23269,931,2.33 [1.98-2.74],1.1247276820265036e-24
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26477,420,3.23 [2.60-4.01],2.4709801384300772e-26
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26468,411,3.25 [2.61-4.04],3.64770242429823e-26
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23072,734,2.32 [1.94-2.79],9.54973630228012e-20
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23019,681,2.25 [1.86-2.71],2.98921188675096e-17
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20640,2843,2.23 [1.99-2.48],6.0871853690646034e-46
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21681,2093,2.09 [1.85-2.36],1.4431428734000403e-32
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Hypertension,21703,2115,2.11 [1.87-2.38],7.5604918057599154e-34
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26346,739,2.16 [1.81-2.57],4.418795488375128e-18
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Angina pectoris,26120,513,2.00 [1.63-2.46],5.497660018369928e-11
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26081,486,2.35 [1.91-2.89],6.746232780572981e-16
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27251,97,3.65 [2.48-5.39],5.985492578785983e-11
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27251,97,3.65 [2.48-5.39],5.985492578785983e-11
