Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24330,994,2.08 [1.72-2.52],8.736454172447009e-14
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24242,197,4.38 [2.98-6.45],7.2175464735883e-14
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18540,771,2.73 [2.20-3.40],2.2584696559182404e-19
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24842,1033,2.39 [1.98-2.89],8.14389657880672e-20
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24615,421,2.67 [2.01-3.55],1.2089940834397055e-11
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25518,908,2.00 [1.65-2.44],3.4660825991320097e-12
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25998,122,5.37 [3.39-8.50],7.32427697035104e-13
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25985,109,4.70 [2.87-7.71],8.002914448659186e-10
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26293,417,3.25 [2.46-4.31],2.263355070277709e-16
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26284,408,3.18 [2.39-4.23],1.7093023321710546e-15
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20491,2817,1.73 [1.51-1.97],3.754840444817866e-16
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21525,2075,1.78 [1.53-2.05],1.5771576630858272e-14
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Hypertension,21546,2096,1.82 [1.57-2.10],1.0060173521092133e-15
CD48,CD48 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22653,2127,1.58 [1.37-1.81],1.5481598803134074e-10
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19250,6076,1.37 [1.24-1.51],1.6448293354143535e-10
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,27051,102,8.09 [5.14-12.71],1.2936603089886405e-19
CD48,CD48 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19622,4453,1.47 [1.32-1.64],1.2451124011995497e-12
CD48,CD48 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19028,213,3.95 [2.72-5.74],5.427837321535851e-13
CD48,CD48 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19338,523,2.33 [1.80-3.01],1.2371723033025515e-10
CD48,CD48 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27268,204,3.63 [2.49-5.30],2.4518794380001347e-11
CD48,CD48 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27284,186,4.29 [2.92-6.32],1.4826286448299381e-13
CD48,CD48 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25358,202,5.20 [3.54-7.62],3.4398817431838244e-17
