Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15632,631,1.94 [1.64-2.28],1.998999065993808e-15
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22089,374,1.88 [1.55-2.27],7.97170743615953e-11
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22089,374,1.88 [1.55-2.27],7.97170743615953e-11
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22161,346,2.15 [1.75-2.63],1.7376971988405837e-13
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22151,336,2.08 [1.69-2.56],7.535452516713222e-12
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17254,2346,1.42 [1.28-1.58],1.8031971507413263e-11
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16475,33,4.50 [3.08-6.59],9.373411139284532e-15
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16512,3755,1.32 [1.21-1.44],1.6515124025231406e-10
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16035,186,2.38 [1.87-3.04],3.102050705486069e-12
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22982,179,2.19 [1.72-2.78],1.1927180299679776e-10
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22996,164,2.45 [1.94-3.11],7.370990602110396e-14
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21493,148,2.97 [2.34-3.77],4.648355169776704e-19
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21664,26,4.37 [2.83-6.76],3.434146119962131e-11
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21666,28,5.36 [3.67-7.84],4.752185125047549e-18
