Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24250,991,1.65 [1.49-1.83],1.4405540392471957e-22
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24164,197,2.86 [2.35-3.48],3.388873439457557e-26
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18481,771,2.48 [2.22-2.78],3.1052225921273514e-57
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25033,83,3.04 [2.30-4.03],7.678135657756273e-15
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26878,120,2.44 [1.91-3.11],8.952431080399014e-13
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26828,70,2.97 [2.21-4.00],6.409661158061247e-13
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26441,440,1.80 [1.57-2.08],3.701176927988276e-16
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26307,306,1.80 [1.52-2.13],7.846755885153884e-12
LGALS4,Galectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24762,1030,1.85 [1.68-2.05],8.567615838166624e-35
LGALS4,Galectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26355,269,1.77 [1.48-2.13],8.535463909223803e-10
LGALS4,Galectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26079,452,1.78 [1.54-2.05],4.527441425045641e-15
LGALS4,Galectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26079,452,1.78 [1.54-2.05],4.527441425045641e-15
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24535,420,2.04 [1.77-2.36],6.098344029642018e-22
