Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24079,983,1.62 [1.42-1.85],3.29720671819218e-13
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,195,2.51 [1.92-3.27],1.1529395645478131e-11
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,1.75 [1.50-2.03],4.767601599633131e-13
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24609,1010,1.64 [1.44-1.87],4.365409408415914e-14
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20310,2789,1.41 [1.28-1.54],1.2859643381054669e-13
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16744,279,2.25 [1.78-2.86],2.1494284095000365e-11
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26737,100,3.38 [2.40-4.75],2.5733764680744025e-12
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25113,198,3.04 [2.33-3.97],3.214492452956625e-16
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25298,45,6.37 [3.91-10.38],9.490711127538001e-14
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25293,40,5.92 [3.52-9.94],1.9041535281405278e-11
