Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20466,832,2.36 [1.91-2.92],2.4507097674881225e-15
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20417,164,4.31 [3.09-6.00],6.006634556217631e-18
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15591,629,3.96 [3.10-5.05],1.8345751906102007e-28
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21164,71,3.99 [2.59-6.16],3.977343948511413e-10
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20632,50,4.36 [2.72-6.99],9.052105475686399e-10
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20904,856,2.52 [2.04-3.11],8.481944310090784e-18
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22022,374,2.87 [2.19-3.77],3.5357716513333117e-14
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22022,374,2.87 [2.19-3.77],3.5357716513333117e-14
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20726,337,3.13 [2.37-4.13],1.033572191937071e-15
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19439,748,3.06 [2.44-3.84],3.8224457578278927e-22
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22089,345,4.02 [3.07-5.28],7.41926645111514e-24
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22079,335,3.84 [2.92-5.06],9.649224949322229e-22
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21673,161,4.37 [2.89-6.61],3.050702941569436e-12
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21675,158,4.35 [2.86-6.61],6.293429212945289e-12
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19273,582,3.07 [2.39-3.94],1.824770848439114e-18
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19232,541,3.05 [2.36-3.94],1.635876971674911e-17
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17207,2337,2.56 [2.18-3.02],3.145331183246519e-29
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18104,1719,2.46 [2.05-2.94],7.651579008157556e-23
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Hypertension,18119,1734,2.56 [2.14-3.05],4.609990327996555e-25
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16417,32,7.80 [4.92-12.36],2.100954838187389e-18
