Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.23 [1.17-1.30],9.224835014925949e-14
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22568,894,1.21 [1.14-1.28],8.621402153577871e-10
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24924,893,1.25 [1.18-1.32],2.8498156852975325e-14
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25692,410,1.32 [1.22-1.43],2.02073669654703e-12
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25683,401,1.33 [1.23-1.44],3.078974719967036e-13
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20045,2753,1.17 [1.12-1.22],2.356141957580761e-12
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22106,2074,1.19 [1.13-1.24],2.873957114187497e-14
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18838,5919,1.13 [1.09-1.17],5.231525482711917e-13
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26145,900,1.20 [1.13-1.27],8.046873950255833e-10
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27069,133,1.42 [1.28-1.59],1.286284426411929e-10
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Ulcerative colitis,25378,133,1.43 [1.28-1.59],6.5613034377067e-11
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19192,4367,1.14 [1.11-1.19],5.797983784421172e-14
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18600,211,1.52 [1.39-1.66],3.583895186257334e-20
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18902,513,1.37 [1.28-1.47],1.3674629908654764e-18
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26637,202,1.48 [1.36-1.61],8.085218453119382e-19
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26653,184,1.47 [1.34-1.61],7.523898765239908e-17
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26407,217,1.52 [1.41-1.65],2.085338281820237e-24
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26282,92,1.56 [1.39-1.74],2.2000927958723e-14
