Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20582,2835,1.70 [1.61-1.80],2.143500138837892e-75
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27371,76,2.09 [1.75-2.49],1.568486785018098e-16
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21615,2090,1.62 [1.52-1.72],3.4251463191286025e-51
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,Hypertension,21637,2112,1.63 [1.54-1.74],2.5767197723025286e-54
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19575,50,2.62 [2.17-3.17],2.0858750429909296e-23
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26254,736,1.56 [1.43-1.70],1.0318486943181146e-23
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,Angina pectoris,26032,514,1.55 [1.40-1.72],7.289815156132176e-17
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27366,229,1.54 [1.34-1.77],7.023446065395089e-10
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25989,483,1.59 [1.44-1.77],1.597166633856953e-18
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27261,220,1.56 [1.37-1.78],4.568728061460881e-11
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27156,98,2.10 [1.80-2.45],1.5004562374286516e-21
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27156,98,2.10 [1.80-2.45],1.5004562374286516e-21
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19620,95,2.20 [1.88-2.57],3.6021781531382363e-23
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24286,40,2.46 [1.94-3.13],1.7811341222966397e-13
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16960,281,2.46 [2.19-2.76],1.8548412270370412e-53
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24303,57,2.03 [1.62-2.54],7.729217348549721e-10
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27102,103,2.60 [2.25-3.00],1.0435296101621884e-38
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27005,115,1.83 [1.57-2.13],1.566682025748322e-14
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22722,2134,1.33 [1.26-1.41],5.821238816925644e-23
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26294,204,1.56 [1.37-1.79],1.2092330431427094e-10
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26274,184,1.58 [1.36-1.82],6.286677188807731e-10
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27036,229,1.53 [1.35-1.75],1.2070998913585524e-10
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24967,1181,1.29 [1.21-1.39],1.512711296582469e-12
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,Early onset COPD,26880,158,1.65 [1.42-1.92],7.0350855070938e-11
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26900,178,1.68 [1.45-1.94],3.126516323313926e-12
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26900,178,1.68 [1.45-1.94],3.126516323313926e-12
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,Asthma,20771,1018,1.30 [1.21-1.41],3.1805741835422054e-11
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20578,1018,1.32 [1.22-1.42],7.445907437302283e-12
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20756,1003,1.30 [1.20-1.41],7.095052923166358e-11
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,Other diseases of pleura,26186,194,1.73 [1.53-1.96],3.536937387603937e-18
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26770,92,1.83 [1.54-2.16],2.098996468127475e-12
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19351,6093,1.19 [1.14-1.24],8.123026212752118e-15
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23249,2348,1.21 [1.14-1.28],3.8525849302468927e-10
FGF23,Fibroblast growth factor 23,Chapter XI Diseases of the digestive system,Diseases of liver,27153,109,1.76 [1.50-2.07],5.5765466842698676e-12
FGF23,Fibroblast growth factor 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19691,4459,1.22 [1.16-1.28],5.130077649542828e-16
FGF23,Fibroblast growth factor 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21462,2565,1.21 [1.14-1.28],1.9011071544881063e-10
FGF23,Fibroblast growth factor 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19114,217,1.58 [1.38-1.81],1.561872993651651e-11
FGF23,Fibroblast growth factor 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19426,529,1.47 [1.34-1.62],6.216909987261788e-15
FGF23,Fibroblast growth factor 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27364,208,1.56 [1.36-1.78],1.844193228859682e-10
FGF23,Fibroblast growth factor 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27381,190,1.62 [1.41-1.85],7.29586738886752e-12
FGF23,Fibroblast growth factor 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24288,545,1.36 [1.23-1.49],2.4319838961112033e-10
FGF23,Fibroblast growth factor 23,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22808,6196,1.15 [1.11-1.20],2.4830207087314872e-11
FGF23,Fibroblast growth factor 23,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25452,203,1.93 [1.73-2.16],8.333303428263811e-31
FGF23,Fibroblast growth factor 23,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25627,37,2.29 [1.84-2.84],5.4077223917148876e-14
FGF23,Fibroblast growth factor 23,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25637,47,2.78 [2.32-3.33],3.719325150267932e-28
FGF23,Fibroblast growth factor 23,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25631,41,2.26 [1.83-2.78],2.1396411393159363e-14
