Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24158,984,1.78 [1.53-2.07],6.749344618702103e-14
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24075,192,2.33 [1.86-2.92],3.2253529395962154e-13
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18429,764,2.58 [2.16-3.07],2.2738077188505184e-26
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26341,433,1.83 [1.51-2.21],4.4396748606819983e-10
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24695,1027,1.77 [1.53-2.04],1.1974283285902912e-14
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24444,406,1.84 [1.52-2.23],4.245917487689482e-10
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22949,919,1.98 [1.70-2.31],1.3429477953535434e-18
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25341,898,1.64 [1.40-1.91],3.4519028827561837e-10
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26122,413,2.01 [1.63-2.47],4.446718043902336e-11
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26113,404,1.98 [1.60-2.44],2.0241363189123615e-10
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22753,723,1.98 [1.67-2.35],2.106989209851808e-15
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22702,672,1.95 [1.64-2.32],4.041944814501169e-14
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20371,2796,1.98 [1.76-2.23],2.7476697119321477e-29
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21408,2059,1.95 [1.72-2.22],9.853900205190826e-25
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Hypertension,21429,2080,2.00 [1.76-2.27],1.4130277677765533e-26
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19398,49,3.49 [2.61-4.68],5.591697543815923e-17
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25982,725,1.73 [1.46-2.04],1.1558941939800052e-10
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16805,279,2.23 [1.78-2.78],1.9276143687530627e-12
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26832,101,2.49 [1.92-3.22],4.2378717316825666e-12
CD4,T-cell surface glycoprotein CD4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22488,2113,1.48 [1.31-1.68],2.152926240615345e-10
CD4,T-cell surface glycoprotein CD4,Chapter X Diseases of the respiratory system,Other diseases of pleura,25925,193,2.08 [1.66-2.60],2.677706317544704e-10
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19144,6040,1.50 [1.36-1.64],5.1769549464506786e-17
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26587,922,1.63 [1.39-1.90],5.77526663548742e-10
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19494,4426,1.51 [1.37-1.67],3.7618307765158097e-16
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21238,2550,1.43 [1.28-1.60],5.796329425691294e-10
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18898,210,2.00 [1.60-2.50],9.255650047486851e-10
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19210,522,1.81 [1.51-2.18],1.1965643189079428e-10
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27088,202,2.03 [1.62-2.55],8.925062632460402e-10
