Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,1.21 [1.14-1.28],3.178219427426278e-11
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,1.40 [1.32-1.49],2.008672499450035e-28
CCL20,C-C motif chemokine 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25033,1044,1.25 [1.19-1.32],6.505989525870496e-17
CCL20,C-C motif chemokine 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26353,458,1.29 [1.20-1.39],1.9737461227082416e-11
CCL20,C-C motif chemokine 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26353,458,1.29 [1.20-1.39],1.9737461227082416e-11
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23269,931,1.26 [1.19-1.33],2.6607588961146014e-15
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26477,420,1.43 [1.33-1.54],1.657411466844815e-21
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26468,411,1.43 [1.33-1.54],4.118337816977521e-21
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23072,734,1.23 [1.16-1.31],2.1333126713260022e-10
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20640,2843,1.23 [1.19-1.28],8.124374852419948e-25
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21681,2093,1.20 [1.15-1.26],3.013759747613794e-16
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,Hypertension,21703,2115,1.21 [1.16-1.26],4.089692186603813e-17
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19683,95,1.54 [1.35-1.77],3.865131721496757e-10
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17010,282,1.51 [1.39-1.65],2.3701084726613362e-20
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27200,102,1.56 [1.38-1.76],7.933829273364809e-13
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22793,2136,1.18 [1.13-1.23],6.7503368252376725e-15
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26868,94,1.52 [1.33-1.73],5.806604951430325e-10
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19410,6113,1.17 [1.13-1.20],2.209465871171085e-23
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26949,924,1.22 [1.16-1.29],1.2495284504436489e-12
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,Other diseases of intestines,22214,2232,1.15 [1.11-1.20],1.3099818743095476e-11
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26807,782,1.21 [1.14-1.29],3.0303863447889187e-10
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,Diseases of liver,27250,107,1.56 [1.39-1.77],3.762969940512829e-13
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26637,312,1.34 [1.23-1.46],1.118504150152245e-11
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26431,106,1.50 [1.32-1.70],3.1596301096654367e-10
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,Coeliac disease,26415,90,1.55 [1.36-1.77],7.404124769293079e-11
CCL20,C-C motif chemokine 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19154,216,1.44 [1.31-1.59],2.0855158059812257e-13
CCL20,C-C motif chemokine 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19465,527,1.28 [1.19-1.38],2.9794282572535773e-11
CCL20,C-C motif chemokine 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27458,207,1.42 [1.29-1.56],1.557373701382047e-12
CCL20,C-C motif chemokine 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27475,189,1.45 [1.31-1.60],3.610969123671817e-13
