Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,1.69 [1.50-1.90],2.1531077237841832e-18
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24829,424,1.61 [1.39-1.86],1.893683147106588e-10
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26225,125,2.10 [1.68-2.61],3.6583553957661246e-11
MB,Myoglobin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27836,36,2.81 [2.03-3.89],3.9326628220891805e-10
MB,Myoglobin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26057,36,2.78 [2.01-3.84],5.478625965896924e-10
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20695,2862,1.46 [1.36-1.58],1.0842269543235833e-23
MB,Myoglobin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21730,2109,1.53 [1.41-1.66],4.6409494015459104e-24
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Hypertension,21752,2131,1.55 [1.43-1.68],1.733072946138761e-26
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19673,52,4.81 [3.72-6.21],3.13233369102034e-33
MB,Myoglobin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27242,105,2.25 [1.78-2.85],9.378998906566403e-12
MB,Myoglobin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22840,2144,1.30 [1.21-1.41],1.667118956801349e-11
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19791,4486,1.22 [1.15-1.30],2.6208279078500103e-10
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25588,207,2.79 [2.38-3.26],2.065709658901571e-37
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25760,38,3.55 [2.67-4.71],1.760533147151853e-18
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25771,49,4.09 [3.21-5.20],2.4268012229817042e-30
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25766,44,3.55 [2.74-4.59],5.089729748277088e-22
