Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21034,168,2.98 [2.18-4.06],6.098312117888523e-12
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16060,641,3.15 [2.56-3.87],1.377588279107706e-27
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21547,892,2.24 [1.90-2.64],1.3586191044895218e-21
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22686,387,2.21 [1.76-2.76],5.538983521503388e-12
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22686,387,2.21 [1.76-2.76],5.538983521503388e-12
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21348,348,2.94 [2.32-3.72],3.336819808602181e-19
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20023,771,2.17 [1.80-2.62],4.587304187380776e-16
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22493,95,3.94 [2.77-5.60],2.4184190505071303e-14
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22483,85,3.84 [2.66-5.56],9.29962187759698e-13
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22753,355,2.63 [2.06-3.37],1.7366667895869284e-14
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22743,345,2.52 [1.95-3.25],1.0292733357974202e-12
SEPTIN8,Septin-8,Chapter VI Diseases of the nervous system,Neurological diseases,20878,1421,1.73 [1.49-1.99],1.5473508473025685e-13
SEPTIN8,Septin-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23881,29,4.58 [2.85-7.37],3.2654434147285116e-10
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17726,2410,2.20 [1.92-2.51],4.798881233940081e-31
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18641,1765,1.99 [1.72-2.31],8.108107705551354e-20
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Hypertension,18657,1781,2.05 [1.77-2.37],7.847020395711088e-22
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14639,238,3.66 [2.66-5.03],1.3083193251627614e-15
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23395,88,4.62 [3.16-6.77],3.524659363174136e-15
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19602,1841,1.67 [1.46-1.92],7.627691294982708e-14
SEPTIN8,Septin-8,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23279,186,2.55 [1.90-3.42],4.55440282960111e-10
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16964,3860,1.77 [1.59-1.97],3.622302084894212e-25
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18511,2218,1.78 [1.57-2.02],4.520546307463507e-19
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16487,194,3.12 [2.27-4.28],2.226791342713767e-12
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16748,455,2.48 [1.98-3.11],1.826816828024674e-15
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23601,186,2.79 [2.09-3.72],3.01059261559618e-12
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23615,171,2.96 [2.21-3.97],4.608843127206669e-13
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17361,1068,1.85 [1.55-2.21],1.0041430262002562e-11
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23362,207,2.54 [1.92-3.36],7.813010756241783e-11
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23237,82,3.38 [2.33-4.91],1.5620413056601664e-10
SEPTIN8,Septin-8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22073,154,4.50 [3.37-5.99],9.729460419734496e-25
SEPTIN8,Septin-8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22249,27,6.13 [3.78-9.94],2.1480978341286889e-13
SEPTIN8,Septin-8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22251,29,9.79 [6.23-15.41],5.645697763725055e-23
