Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,0.32 [0.27-0.39],1.8664729855218974e-30
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,0.50 [0.42-0.59],4.467054261013954e-17
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26040,447,0.45 [0.36-0.57],7.060511075473099e-11
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26040,447,0.45 [0.36-0.57],7.060511075473099e-11
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,0.40 [0.33-0.47],6.5084536897479e-25
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,0.27 [0.21-0.34],2.0331047688177609e-25
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,0.27 [0.21-0.34],1.9575660081632984e-25
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25630,197,0.27 [0.18-0.40],2.944027562460788e-11
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25633,194,0.27 [0.18-0.39],3.1889906704418476e-11
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22790,726,0.40 [0.33-0.49],1.6977701848907602e-19
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22739,675,0.41 [0.33-0.50],1.610740324508977e-17
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,Any mental disorder,23369,622,0.49 [0.40-0.61],1.4802153465049524e-11
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23132,385,0.44 [0.34-0.57],4.2963357913424927e-10
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21841,184,0.25 [0.18-0.36],6.39784198598937e-14
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27525,152,0.27 [0.18-0.40],3.622369770786228e-11
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,0.43 [0.39-0.49],1.6402628849094121e-44
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,0.44 [0.38-0.50],8.143952533661368e-36
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,0.44 [0.38-0.50],1.8563100100117764e-36
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26026,727,0.50 [0.41-0.60],2.4795469924990977e-12
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Angina pectoris,25804,505,0.43 [0.34-0.54],7.583382651918522e-13
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25765,478,0.47 [0.37-0.59],3.5172123058797135e-10
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22528,2121,0.47 [0.42-0.53],1.2511849832814017e-35
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24741,1172,0.44 [0.38-0.51],7.297650135242126e-26
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25651,1008,0.46 [0.39-0.54],4.8890748542282376e-21
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,Asthma,20585,1008,0.39 [0.33-0.46],6.351402452639217e-28
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20393,1008,0.39 [0.33-0.46],3.12798378225535e-28
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20570,993,0.39 [0.33-0.47],3.445730559229085e-27
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19180,6051,0.61 [0.56-0.67],2.049749628782948e-30
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23046,2335,0.66 [0.59-0.74],5.837873876707036e-13
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,Other diseases of intestines,21936,2216,0.63 [0.56-0.70],4.965637698121761e-15
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26137,889,0.49 [0.41-0.58],6.624596364285689e-16
