Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20953,847,2.15 [1.78-2.59],9.507856429048704e-16
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20913,167,3.01 [2.22-4.08],1.1406111744243713e-12
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15942,641,3.07 [2.47-3.81],4.460273704321361e-24
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21410,889,2.32 [1.94-2.77],3.5112253083061534e-20
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22550,385,2.35 [1.86-2.96],6.487820873652209e-13
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22550,385,2.35 [1.86-2.96],6.487820873652209e-13
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21227,344,2.65 [2.06-3.39],1.8733901319426417e-14
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19899,769,2.86 [2.34-3.49],1.693329792996926e-24
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21993,762,1.92 [1.56-2.36],9.170695927349835e-10
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22620,353,3.44 [2.72-4.36],1.1820322985064123e-24
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22611,344,3.37 [2.65-4.28],3.757315241226425e-23
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19729,599,2.70 [2.16-3.39],4.196089048116035e-18
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19690,560,2.67 [2.12-3.36],8.246538878071162e-17
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,Any mental disorder,20234,521,2.09 [1.67-2.63],1.8447590335990475e-10
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20032,319,2.47 [1.92-3.18],2.214157788867419e-12
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,Depression,22237,285,2.42 [1.85-3.16],9.610567247952888e-11
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,Depression or dysthymia,19852,247,2.45 [1.86-3.23],2.477130586052033e-10
PSAP,Prosaposin,Chapter VI Diseases of the nervous system,Neurological diseases,20762,1423,1.69 [1.43-1.99],4.1145279238668044e-10
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17632,2397,2.47 [2.13-2.86],6.64727855222314e-33
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18554,1759,2.29 [1.95-2.69],1.0594153449522953e-23
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Hypertension,18569,1774,2.33 [1.99-2.74],4.620761698562635e-25
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16829,34,5.27 [3.51-7.91],1.0352760939988405e-15
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22517,618,2.31 [1.86-2.88],5.764596546059974e-14
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22286,398,2.48 [1.92-3.19],2.378794539922444e-12
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14563,235,3.18 [2.36-4.29],3.4144551955766084e-14
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23271,84,3.99 [2.84-5.61],1.8460648764355487e-15
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19495,1844,2.08 [1.79-2.42],9.181622098178113e-22
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22568,178,2.60 [1.95-3.48],1.1099209191385492e-10
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22552,162,2.64 [1.96-3.56],1.982730342524864e-10
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Other diseases of pleura,22472,169,2.70 [2.01-3.62],2.9684314198516184e-11
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16645,5241,1.63 [1.45-1.83],2.9893135771147483e-16
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19957,2022,1.61 [1.39-1.87],2.0979794629839463e-10
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,Diseases of liver,23295,90,3.16 [2.24-4.46],6.260877700752534e-11
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16877,3851,1.77 [1.57-2.01],2.392342029141715e-19
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16387,193,2.92 [2.16-3.95],3.0568050185157265e-12
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16648,454,2.25 [1.76-2.88],1.381897161987231e-10
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23478,186,2.74 [2.07-3.63],1.912283993959782e-12
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23492,171,2.81 [2.12-3.73],8.483669442748493e-13
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23237,208,3.04 [2.33-3.96],1.815776226658907e-16
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23113,84,3.81 [2.78-5.22],1.0030769185352968e-16
PSAP,Prosaposin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21948,156,3.49 [2.68-4.54],1.485576180672907e-20
PSAP,Prosaposin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22119,27,4.54 [3.01-6.84],5.100700299692732e-13
PSAP,Prosaposin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22121,29,5.07 [3.54-7.24],5.255577315057878e-19
PSAP,Prosaposin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22124,32,3.88 [2.57-5.86],1.2136077355904038e-10
