Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15739,638,0.23 [0.16-0.33],1.887578622588752e-14
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19657,764,0.33 [0.23-0.47],2.3737411875693503e-10
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17406,2369,0.35 [0.28-0.44],1.401819672879364e-19
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18303,1737,0.36 [0.28-0.47],3.601558980608663e-15
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Hypertension,18317,1751,0.36 [0.28-0.46],1.347109227881633e-15
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19266,1824,0.37 [0.29-0.46],6.2423681054437194e-18
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21115,1003,0.32 [0.24-0.43],2.747995107672537e-14
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Asthma,17592,861,0.33 [0.24-0.45],7.039508185690303e-12
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17442,861,0.32 [0.23-0.44],3.622346533055098e-12
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17583,852,0.32 [0.24-0.45],7.115830483026012e-12
CLEC3B,Tetranectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16669,3804,0.49 [0.41-0.58],1.1855697202147817e-15
