Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21162,859,1.78 [1.51-2.10],4.241047425197251e-12
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21116,168,3.48 [2.40-5.05],5.4520985801428286e-11
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,649,2.51 [2.06-3.04],1.384647106658117e-20
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20092,776,2.90 [2.42-3.47],2.8321161523003287e-31
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19922,606,3.33 [2.71-4.09],2.2266624339420572e-30
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19880,564,3.30 [2.67-4.09],3.543607047670232e-28
PRAP1,Proline-rich acidic protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,20432,527,2.22 [1.80-2.73],7.81626171769306e-14
PRAP1,Proline-rich acidic protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20228,323,2.58 [1.97-3.36],3.0093582353151912e-12
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17805,2428,2.10 [1.87-2.35],5.234203920443336e-38
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18730,1780,2.28 [2.01-2.60],5.9694578109573964e-37
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Hypertension,18745,1795,2.34 [2.06-2.66],3.001980758369827e-39
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22738,626,1.96 [1.61-2.38],1.0316498322244448e-11
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,22548,436,2.08 [1.65-2.62],5.613253724398781e-10
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22505,404,2.33 [1.83-2.96],8.280018476120736e-12
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19673,1863,1.63 [1.45-1.83],1.014109986204538e-16
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21579,1027,1.71 [1.47-1.98],3.0343745237413057e-12
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Asthma,17974,881,1.75 [1.48-2.06],3.6205641124139855e-11
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17813,881,1.76 [1.49-2.08],2.1824591792113608e-11
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17963,870,1.73 [1.46-2.04],1.1148276432895483e-10
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16797,5279,1.56 [1.44-1.69],2.426401090507033e-28
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20139,2035,1.56 [1.40-1.74],2.4786764576856727e-15
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23251,804,1.74 [1.47-2.05],8.595131647959351e-11
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23131,684,1.81 [1.51-2.16],1.3943254030609524e-10
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17038,3880,1.31 [1.20-1.43],6.979224382344507e-10
PRAP1,Proline-rich acidic protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22161,156,4.31 [2.92-6.36],2.039125271144659e-13
