Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24064,196,2.24 [1.79-2.80],1.9696750814755347e-12
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18410,771,2.05 [1.77-2.38],1.337078702016885e-21
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26789,119,2.25 [1.74-2.92],6.097757525032893e-10
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24671,1033,1.75 [1.54-1.98],3.328102704583949e-18
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25992,457,1.83 [1.54-2.17],5.467508105938445e-12
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25992,457,1.83 [1.54-2.17],5.467508105938445e-12
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24444,420,2.06 [1.74-2.44],6.369150033136896e-17
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20347,2824,1.62 [1.47-1.79],3.0702197894262094e-23
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21374,2085,1.56 [1.40-1.73],2.3158601028835e-16
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Hypertension,21396,2107,1.59 [1.43-1.77],2.849994874382623e-18
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19341,52,3.88 [2.87-5.23],6.701278567548495e-19
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26892,96,2.52 [1.91-3.33],6.361750801350957e-11
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26892,96,2.52 [1.91-3.33],6.361750801350957e-11
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19382,93,2.59 [1.96-3.43],2.569934777648884e-11
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16754,280,2.92 [2.36-3.62],5.040762969974507e-23
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26827,105,3.44 [2.68-4.41],3.2916358836668857e-22
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22492,2122,1.39 [1.26-1.54],3.2598006053831203e-11
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,Other diseases of pleura,25924,196,2.20 [1.76-2.74],2.211742254544332e-12
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26498,94,2.63 [2.03-3.41],1.868507085632963e-13
CCL14,C-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19483,4420,1.33 [1.23-1.44],1.6584541359319061e-12
CCL14,C-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21232,2541,1.35 [1.23-1.48],6.182832755545608e-10
CCL14,C-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25187,203,3.60 [2.94-4.42],7.910889335146065e-35
CCL14,C-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25354,37,3.39 [2.52-4.57],8.217482823790449e-16
CCL14,C-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25366,49,4.30 [3.28-5.63],2.8736569757341914e-26
CCL14,C-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25360,43,3.40 [2.56-4.51],2.2932328405646567e-17
CCL14,C-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27299,67,2.83 [2.13-3.74],3.952711003943978e-13
