Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,1.65 [1.46-1.87],2.7196626863966345e-15
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23012,918,1.46 [1.29-1.64],4.911747814734253e-10
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20428,2815,1.43 [1.32-1.55],4.119151980785285e-19
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21455,2071,1.33 [1.22-1.46],1.5287482416151545e-10
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Hypertension,21477,2093,1.33 [1.22-1.45],1.4657151934011218e-10
MPO,Myeloperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18960,214,2.17 [1.79-2.64],2.565416016334367e-15
MPO,Myeloperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27180,205,2.13 [1.76-2.57],4.714749719996704e-15
MPO,Myeloperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27197,187,2.20 [1.82-2.67],1.2028611646486526e-15
MPO,Myeloperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26941,220,1.89 [1.55-2.31],3.2237909306340907e-10
MPO,Myeloperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26813,92,2.47 [1.91-3.18],3.203933082180783e-12
