Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21162,859,3.47 [2.80-4.30],4.754579034532565e-30
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21116,168,9.31 [6.37-13.61],1.0953716640497833e-30
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,649,8.48 [6.54-10.99],1.628194537293279e-58
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21336,52,9.66 [5.76-16.21],9.162694998939753e-18
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23451,106,4.84 [3.31-7.06],3.0154703606817085e-16
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,65,5.03 [3.26-7.77],2.823173607974365e-13
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23060,374,3.38 [2.58-4.42],7.540649512645612e-19
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22804,118,4.80 [3.25-7.11],4.461992385519335e-15
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22943,257,2.93 [2.15-4.00],1.1608699927781638e-11
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21616,896,4.39 [3.57-5.41],2.3088989535343893e-44
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23009,238,3.18 [2.35-4.32],1.0363671598027555e-13
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22769,387,3.84 [2.93-5.04],2.461176091276733e-22
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22769,387,3.84 [2.93-5.04],2.461176091276733e-22
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21431,346,6.63 [4.93-8.91],4.023774247569308e-36
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23686,87,3.82 [2.51-5.81],4.271971421844143e-10
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20092,776,4.14 [3.29-5.20],6.478105616299955e-34
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22208,772,2.87 [2.32-3.56],3.5204034878243866e-22
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22582,97,4.53 [3.06-6.70],4.570375444691279e-14
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23318,48,5.07 [3.15-8.17],2.3312746611703918e-11
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22573,88,4.99 [3.30-7.55],2.9172144884519916e-14
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22841,356,4.12 [3.17-5.36],6.053245724508839e-26
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22832,347,4.06 [3.11-5.29],6.4980850902014125e-25
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22412,164,3.80 [2.54-5.68],7.980811199948768e-11
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22414,161,3.78 [2.52-5.67],1.3452796998503109e-10
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19922,606,3.66 [2.82-4.75],2.152508215202997e-22
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19880,564,3.65 [2.79-4.77],2.3924871712938297e-21
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19363,47,8.09 [4.62-14.17],2.802473839097036e-13
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19374,58,7.75 [4.59-13.06],1.6253900068544782e-14
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,Any mental disorder,20432,527,2.64 [2.07-3.37],4.3652119987639585e-15
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20228,323,3.03 [2.29-4.00],6.461823257426535e-15
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,Depression,22452,288,2.72 [2.02-3.66],3.5767883415348216e-11
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,Depression or dysthymia,20046,250,2.76 [2.02-3.77],1.9872596719788288e-10
SHISA5,Protein shisa-5,Chapter VI Diseases of the nervous system,Neurological diseases,20960,1431,1.86 [1.55-2.24],4.2918921352335245e-11
SHISA5,Protein shisa-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23979,28,5.08 [3.10-8.33],1.166124444351016e-10
SHISA5,Protein shisa-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22447,28,5.14 [3.11-8.48],1.5216024767153912e-10
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17805,2428,4.13 [3.48-4.90],1.3166397926955925e-59
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23711,70,5.38 [3.45-8.37],9.935742079148208e-14
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18730,1780,3.73 [3.10-4.49],1.586148338751066e-44
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Hypertension,18745,1795,3.90 [3.25-4.68],1.775927614201786e-48
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22738,626,3.09 [2.44-3.91],4.895314830400031e-21
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Angina pectoris,22548,436,2.53 [1.93-3.32],1.7153220632373708e-11
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23692,196,3.12 [2.26-4.31],5.737087486048876e-12
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22193,81,4.68 [3.03-7.23],3.651087266140945e-12
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22505,404,3.61 [2.75-4.75],3.677907887080463e-20
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23513,93,4.99 [3.26-7.64],1.4600127050212392e-13
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23513,93,4.99 [3.26-7.64],1.4600127050212392e-13
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17040,90,9.64 [5.79-16.04],2.673240797570562e-18
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21055,33,9.49 [4.94-18.24],1.4266513645399453e-11
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21073,51,7.88 [4.43-14.03],2.180368522819327e-12
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23378,96,5.00 [3.35-7.48],4.020448875543085e-15
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19673,1863,3.08 [2.59-3.66],3.207941241180588e-37
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22785,181,4.54 [3.18-6.47],7.51856218931983e-17
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22769,165,4.38 [3.03-6.32],3.5707607073227405e-15
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23399,206,2.80 [2.02-3.87],6.14578533765488e-10
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21579,1027,1.99 [1.63-2.44],2.227545363390049e-11
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23309,156,3.40 [2.38-4.86],1.8328467573644627e-11
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23309,156,3.40 [2.38-4.86],1.8328467573644627e-11
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Asthma,17974,881,2.22 [1.74-2.84],1.3747802937754378e-10
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17813,881,2.33 [1.81-2.98],2.8162690590502446e-11
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17963,870,2.24 [1.75-2.86],1.1636063063017023e-10
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23916,79,4.31 [2.89-6.41],6.03397163946096e-13
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Interstitial lung disease,22591,61,3.97 [2.55-6.18],9.447607725176608e-10
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Pleural effusion,22589,76,4.95 [3.14-7.79],5.307017318547748e-12
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Other diseases of pleura,22684,171,5.71 [4.04-8.07],5.585318799132689e-23
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23177,81,5.05 [3.29-7.76],1.5291717890357192e-13
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16797,5279,1.89 [1.66-2.16],7.080518622429936e-22
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23251,804,1.97 [1.59-2.45],9.52653572982495e-10
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,Diseases of liver,23516,90,4.46 [3.01-6.61],9.03358075466926e-14
SHISA5,Protein shisa-5,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21431,1415,1.81 [1.51-2.17],1.9176997502027843e-10
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17038,3880,2.47 [2.14-2.84],3.85744725156438e-36
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18582,2226,1.91 [1.63-2.25],2.984345587775857e-15
