Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,2.55 [2.04-3.18],1.2583032899902799e-16
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,5.99 [3.76-9.52],4.121510254227428e-14
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,5.45 [4.20-7.07],2.087978923722797e-37
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21163,873,3.17 [2.55-3.94],2.260707670423189e-25
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22293,375,3.07 [2.23-4.23],7.139154040903984e-12
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22293,375,3.07 [2.23-4.23],7.139154040903984e-12
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19704,753,2.36 [1.86-2.99],1.184286034308553e-12
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21740,760,2.21 [1.76-2.78],1.0392323049375904e-11
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22113,97,7.41 [4.38-12.52],7.915956974966876e-14
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22103,87,6.64 [3.71-11.90],1.88893468798344e-10
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22361,345,3.39 [2.45-4.68],1.683695308548485e-13
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22351,335,3.00 [2.14-4.19],1.3190011717645734e-10
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,Neurological diseases,20508,1392,1.77 [1.49-2.12],2.251844325676444e-10
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17410,2362,1.91 [1.64-2.23],1.252255705170503e-16
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18329,1734,1.77 [1.49-2.10],6.798736282974798e-11
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Hypertension,18344,1749,1.86 [1.57-2.21],6.258447610651028e-13
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22991,85,7.91 [4.51-13.88],5.140177198388152e-13
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19258,1822,2.57 [2.19-3.03],1.763694578313324e-30
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22293,179,4.63 [2.95-7.26],2.269985243077237e-11
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21123,1004,2.26 [1.85-2.77],3.138987916394365e-15
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Early onset COPD,22795,136,4.82 [2.99-7.77],1.0653003338742708e-10
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22812,153,5.19 [3.30-8.16],9.14562498986377e-13
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22812,153,5.19 [3.30-8.16],9.14562498986377e-13
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Asthma,17585,859,2.37 [1.89-2.98],1.427390321004897e-13
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17425,859,2.43 [1.93-3.06],4.5314097762727085e-14
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17573,847,2.36 [1.88-2.97],2.553238954446902e-13
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Pleural effusion,22106,74,8.48 [4.37-16.43],2.4891745511149287e-10
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,22199,167,5.76 [3.66-9.07],4.1326919957618446e-14
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16466,5178,1.58 [1.41-1.77],1.583123150987253e-15
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Diseases of liver,23024,89,6.14 [3.52-10.73],1.7618877399928986e-10
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16688,3804,1.87 [1.65-2.12],6.978991904137154e-23
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18195,2191,1.75 [1.51-2.03],2.735439545395034e-13
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16197,193,8.47 [5.54-12.95],5.524010781884794e-23
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16456,452,3.58 [2.68-4.79],8.599878738645163e-18
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23195,185,7.14 [4.80-10.62],3.2086064206427493e-22
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23209,170,8.81 [5.88-13.20],4.979119104879682e-26
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22965,206,8.82 [6.03-12.89],2.7654041101499417e-29
CD300A,CMRF35-like molecule 8,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19446,5297,1.45 [1.30-1.61],7.883604555400455e-12
