Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24218,990,2.97 [2.50-3.52],4.687689745142041e-36
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24126,197,7.96 [5.83-10.87],5.920117385650583e-39
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,770,5.30 [4.37-6.43],1.1627560939964468e-64
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24991,84,7.03 [4.48-11.02],1.8917917370816308e-17
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24362,64,6.97 [4.21-11.56],5.0970726892234656e-14
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26833,121,5.29 [3.68-7.60],2.2138515458577934e-19
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26783,71,5.20 [3.28-8.24],2.214547460917327e-12
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26403,439,3.08 [2.44-3.87],1.5726031513501213e-21
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26094,130,4.32 [2.96-6.30],3.5525141820125336e-14
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26269,305,2.84 [2.15-3.75],1.5805991056893344e-13
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24721,1027,2.71 [2.29-3.20],1.3209591794341683e-31
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26310,268,2.50 [1.86-3.36],9.847476447947294e-10
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26035,451,2.47 [1.94-3.14],2.2396743528332417e-13
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26035,451,2.47 [1.94-3.14],2.2396743528332417e-13
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24494,420,4.76 [3.75-6.05],9.468375365170287e-38
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22976,915,2.76 [2.31-3.29],2.159976939662247e-29
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25390,906,2.03 [1.70-2.41],1.055262727985505e-15
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25872,121,4.33 [2.98-6.29],1.3054462757575172e-14
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26708,59,9.09 [5.90-14.00],1.2748280055528377e-23
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25859,108,4.01 [2.67-6.01],2.181612395838345e-11
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26165,414,3.64 [2.91-4.56],3.536468327244093e-29
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26157,406,3.60 [2.86-4.52],4.044811016777748e-28
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22783,722,2.44 [1.99-2.98],3.0912942234307287e-18
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22731,670,2.38 [1.93-2.92],3.1777330161406496e-16
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22113,52,8.07 [4.87-13.36],4.806684728357124e-16
