Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24043,982,3.39 [2.83-4.05],6.480921018004373e-41
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23953,195,8.84 [6.33-12.36],2.9940940806410945e-37
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18334,760,7.03 [5.71-8.66],2.0840663502980447e-75
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24821,78,8.82 [5.54-14.02],3.865596671975756e-20
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24209,64,8.14 [4.96-13.35],9.555578186842581e-17
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26645,116,6.18 [4.34-8.82],8.376822149521128e-24
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26596,67,7.71 [4.99-11.90],3.1339401916458503e-20
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26222,438,3.35 [2.67-4.21],2.9616708291641554e-25
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25914,130,4.60 [3.24-6.52],1.0330178170270393e-17
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26089,305,2.87 [2.19-3.77],3.0468228805540604e-14
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24571,1009,3.74 [3.15-4.45],2.5685540128200924e-50
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26136,269,3.38 [2.58-4.43],1.5697840875708398e-18
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25868,435,3.25 [2.54-4.16],9.808367876877076e-21
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25868,435,3.25 [2.54-4.16],9.808367876877076e-21
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24328,405,4.98 [3.86-6.41],1.4536223584120908e-35
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27185,108,4.36 [3.04-6.27],1.79295111609805e-15
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22841,907,3.47 [2.88-4.17],4.924291741716515e-40
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25214,895,2.27 [1.90-2.71],1.4946420014391337e-19
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25690,114,7.77 [5.53-10.91],3.61479510631844e-32
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26533,59,7.24 [4.80-10.93],4.567280357188606e-21
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25680,104,7.40 [5.20-10.53],1.0108432595728572e-28
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25986,410,6.65 [5.32-8.31],6.032013138588559e-62
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25977,401,6.47 [5.16-8.10],3.480795953661197e-59
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25464,195,3.11 [2.16-4.47],9.021105850301807e-10
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25467,192,3.17 [2.20-4.56],5.331873989036363e-10
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22647,713,2.99 [2.43-3.69],1.204057624738292e-24
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22595,661,3.01 [2.42-3.74],1.762407275982969e-23
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21984,50,8.29 [4.86-14.16],9.183062474365642e-15
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22005,71,6.11 [3.85-9.68],1.3392721604554407e-14
EFNA4,Ephrin-A4,Chapter V Mental and behavioural disorders,Any mental disorder,23239,618,2.77 [2.26-3.39],5.203365384622384e-23
EFNA4,Ephrin-A4,Chapter V Mental and behavioural disorders,Smoking dependency,25991,34,5.93 [3.46-10.14],8.452577835355319e-11
EFNA4,Ephrin-A4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23003,382,3.43 [2.71-4.34],1.0217320396954763e-24
EFNA4,Ephrin-A4,Chapter V Mental and behavioural disorders,Depression,25545,340,2.73 [2.12-3.53],1.4559025002450232e-14
EFNA4,Ephrin-A4,Chapter V Mental and behavioural disorders,Depression or dysthymia,22787,299,2.81 [2.14-3.70],1.4657260351907766e-13
EFNA4,Ephrin-A4,Chapter VI Diseases of the nervous system,Neurological diseases,23721,1623,1.72 [1.48-1.99],7.164547799332888e-13
EFNA4,Ephrin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27270,33,9.24 [5.76-14.81],2.6391132432707162e-20
EFNA4,Ephrin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1771,33,7.73 [4.27-13.97],1.317485723176438e-11
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20282,2787,2.94 [2.58-3.35],8.872890322899889e-60
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21293,2045,2.87 [2.49-3.31],2.97096091899844e-48
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,Hypertension,21315,2067,3.02 [2.62-3.47],3.9004102652060005e-54
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25860,729,2.54 [2.10-3.07],1.1391999589433665e-21
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,Angina pectoris,25638,507,2.35 [1.87-2.94],1.4759877424098204e-13
