Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17220,721,1.73 [1.49-2.00],4.3414289210440264e-13
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21489,841,1.77 [1.55-2.03],7.321890416160028e-17
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,24461,394,2.52 [2.16-2.96],1.05868126864559e-30
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24451,384,2.51 [2.14-2.95],8.190428392311195e-30
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21306,658,1.86 [1.60-2.15],2.7975605017485763e-16
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21256,608,1.80 [1.54-2.10],1.0320227423516824e-13
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19044,2614,1.43 [1.30-1.58],3.637540188146904e-13
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19997,1924,1.44 [1.29-1.60],2.8598693209574394e-11
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Hypertension,20019,1946,1.44 [1.29-1.60],2.3206455506632624e-11
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21030,1976,1.38 [1.25-1.52],3.5741456027169027e-10
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17936,5625,1.42 [1.32-1.53],8.851465995638438e-20
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Diseases of liver,25170,98,2.73 [2.12-3.52],8.736369537742696e-15
