Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,2.15 [1.72-2.69],3.1225222704797625e-11
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,4.44 [2.79-7.06],3.2861582027173937e-10
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,2.49 [1.92-3.23],5.672701477420258e-12
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,415,3.41 [2.44-4.78],1.0296031836158329e-12
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26189,406,3.32 [2.36-4.67],5.938934964383464e-12
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20428,2815,1.93 [1.65-2.26],2.538536728403249e-16
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21455,2071,1.77 [1.48-2.10],1.4433414996343131e-10
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Hypertension,21477,2093,1.76 [1.48-2.09],1.7567978119441428e-10
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22564,2119,1.76 [1.50-2.08],8.49390822877414e-12
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19200,6045,1.47 [1.31-1.65],3.151229650524423e-11
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Diseases of liver,26976,103,8.82 [4.93-15.81],2.468600671731112e-13
