Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21127,858,2.48 [1.97-3.12],7.380349226899954e-15
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,168,8.57 [5.70-12.88],5.422575707365654e-25
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,6.21 [4.78-8.06],9.130224881370266e-43
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,105,6.96 [4.49-10.81],4.8108940872395545e-18
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23363,65,7.27 [4.35-12.15],4.073886599276468e-14
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23012,371,3.13 [2.28-4.29],1.659730701452863e-12
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21588,894,3.48 [2.81-4.31],1.7660816841542054e-30
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22965,237,3.40 [2.35-4.93],9.369578628525036e-11
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22730,388,3.49 [2.60-4.68],7.726390912010803e-17
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22730,388,3.49 [2.60-4.68],7.726390912010803e-17
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21393,350,5.65 [4.16-7.67],1.3071731424318314e-28
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20065,773,3.05 [2.41-3.85],7.153818771697495e-21
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22163,771,2.20 [1.75-2.77],2.534491727558841e-11
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22539,95,7.73 [4.99-11.99],6.076979988064582e-20
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22529,85,7.46 [4.67-11.90],3.8831006990252015e-17
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22800,356,3.98 [2.96-5.33],3.531711071124908e-20
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22790,346,3.72 [2.75-5.03],1.4492492370907773e-17
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19895,603,2.57 [1.97-3.36],4.216721027672952e-12
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19854,562,2.61 [1.98-3.43],8.457193042934377e-12
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,Any mental disorder,20392,526,2.76 [2.10-3.63],4.445635761044557e-13
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20188,322,3.14 [2.25-4.37],1.2339332125485264e-11
YAP1,Transcriptional coactivator YAP1,Chapter VI Diseases of the nervous system,Neurological diseases,20920,1424,1.96 [1.63-2.35],1.0849600337468433e-12
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17759,2413,2.68 [2.28-3.15],8.073743678813031e-33
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23662,69,5.19 [3.08-8.76],6.315702904575052e-10
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18676,1768,2.56 [2.14-3.06],7.6435679022899855e-25
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Hypertension,18692,1784,2.68 [2.25-3.20],8.781975896466087e-28
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22688,618,2.27 [1.76-2.91],2.0691294754098808e-10
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23555,189,3.34 [2.28-4.91],7.694187951793717e-10
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23458,92,5.69 [3.33-9.70],1.7481995087782511e-10
