Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24451,999,1.74 [1.52-2.01],5.178035198849396e-15
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24354,199,4.22 [3.21-5.55],6.292100360646602e-25
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18652,779,3.12 [2.66-3.66],2.1659897566452814e-44
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27097,123,2.93 [2.09-4.12],5.759774953642974e-10
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26649,442,2.08 [1.70-2.53],6.066035827470293e-13
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26513,306,2.17 [1.71-2.75],1.6963849114683054e-10
ANGPT2,Angiopoietin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24979,1044,1.82 [1.59-2.08],2.918552677943371e-18
ANGPT2,Angiopoietin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26301,456,1.85 [1.52-2.25],9.125095013059587e-10
ANGPT2,Angiopoietin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26301,456,1.85 [1.52-2.25],9.125095013059587e-10
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24736,423,3.32 [2.73-4.04],5.550936271729631e-33
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23222,932,2.41 [2.08-2.80],9.663177508745643e-31
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26122,123,3.01 [2.14-4.24],3.08598594931618e-10
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26980,62,4.75 [3.03-7.45],1.2346291328376354e-11
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26420,421,3.28 [2.67-4.03],2.161844566095948e-29
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26410,411,3.25 [2.64-4.01],1.7109869787997723e-28
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23028,738,2.41 [2.03-2.86],6.618237145847293e-24
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22974,684,2.40 [2.01-2.87],4.870533150883625e-22
ANGPT2,Angiopoietin-2,Chapter VI Diseases of the nervous system,Neurological diseases,24145,1654,1.53 [1.36-1.71],1.785556286360585e-13
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20609,2841,2.81 [2.54-3.10],4.81008595260195e-89
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27414,77,9.72 [6.83-13.84],1.799403297927918e-36
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21643,2094,2.37 [2.11-2.66],1.7070197465500537e-49
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Hypertension,21665,2116,2.38 [2.12-2.66],2.1804159334755044e-50
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19599,50,7.19 [4.33-11.93],2.373444831494525e-14
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26294,740,2.67 [2.27-3.13],1.3922540228855029e-32
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,26070,516,2.49 [2.05-3.03],3.703654618497002e-20
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27406,231,2.55 [1.96-3.33],4.818256215685601e-12
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25651,97,4.23 [2.88-6.21],1.9565133392128698e-13
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26027,485,2.92 [2.40-3.55],5.8578462495736844e-27
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27197,98,6.76 [4.85-9.42],1.8355641121773054e-29
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27197,98,6.76 [4.85-9.42],1.8355641121773054e-29
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19644,95,7.93 [5.58-11.27],7.794127234129553e-31
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,24366,80,4.30 [2.69-6.86],9.732242496285018e-10
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24343,57,7.59 [4.71-12.24],9.204950339641312e-17
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27145,103,9.81 [7.03-13.69],3.7487219520896126e-41
