Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,2.29 [1.81-2.90],4.127643890462763e-12
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,5.89 [3.64-9.55],5.688807547816202e-13
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,2.84 [2.16-3.73],5.534142731542655e-14
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,2.89 [2.06-4.06],9.32150777623834e-10
CD99L2,CD99 antigen-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,2.32 [1.84-2.92],9.35472852548721e-13
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,21477,2093,1.83 [1.52-2.19],7.654862012262875e-11
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26920,102,9.33 [5.06-17.23],9.200866608815356e-13
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22564,2119,2.36 [1.99-2.80],2.9517223799505054e-23
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24788,1174,2.71 [2.18-3.35],1.0190569000367624e-19
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,26693,160,5.63 [3.34-9.49],8.455629818135409e-11
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26713,180,5.95 [3.64-9.75],1.3552652049206541e-12
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26713,180,5.95 [3.64-9.75],1.3552652049206541e-12
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25702,1008,2.38 [1.89-2.99],1.4370066312389364e-13
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Asthma,20613,1008,2.71 [2.14-3.44],2.241837756184552e-16
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20419,1008,2.76 [2.17-3.50],9.484238212934731e-17
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20598,993,2.68 [2.11-3.41],7.132002535468289e-16
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19200,6045,1.48 [1.31-1.67],1.4789212926006334e-10
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26670,925,2.12 [1.67-2.70],8.782658504873974e-10
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19552,4439,2.02 [1.77-2.30],1.5905850619695354e-25
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21305,2559,1.84 [1.57-2.16],7.785120328638792e-14
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24927,1344,1.89 [1.54-2.32],8.198791547669881e-10
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18960,214,4.63 [2.93-7.32],5.6265571876004e-11
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19270,524,3.04 [2.22-4.16],4.4678809983673134e-12
CD99L2,CD99 antigen-like protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22650,6170,1.42 [1.27-1.59],8.208326663580001e-10
