Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24072,984,1.60 [1.44-1.76],1.0369924859017948e-19
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23989,196,2.34 [1.96-2.80],1.4662521868854547e-20
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18355,770,2.12 [1.90-2.36],1.6625732680573608e-41
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26257,435,1.72 [1.50-1.97],1.2928716670030544e-14
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24589,1027,1.67 [1.52-1.84],1.5423318920422397e-25
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26174,272,1.90 [1.61-2.23],9.216074658812296e-15
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25905,454,1.75 [1.53-2.01],5.91193025122906e-16
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25905,454,1.75 [1.53-2.01],5.91193025122906e-16
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24365,418,1.96 [1.71-2.24],7.481496251003701e-23
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22872,912,1.69 [1.53-1.88],1.0665199129280105e-23
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25260,899,1.44 [1.30-1.60],7.498648294235294e-12
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25740,122,3.07 [2.56-3.69],3.6045239538175656e-33
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25726,108,2.95 [2.42-3.59],4.3754891304746926e-27
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26030,412,3.23 [2.85-3.65],3.526343547610528e-77
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26020,402,3.20 [2.82-3.62],1.4434088809269153e-74
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22680,720,1.61 [1.43-1.81],2.7151316559419533e-15
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22626,666,1.60 [1.42-1.81],3.519144399199717e-14
REG1A,Lithostathine-1-alpha,Chapter V Mental and behavioural disorders,Any mental disorder,23261,620,1.55 [1.37-1.76],4.971453766444996e-12
REG1A,Lithostathine-1-alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23025,384,1.71 [1.47-1.98],1.2721098434724876e-12
REG1A,Lithostathine-1-alpha,Chapter VI Diseases of the nervous system,Neurological diseases,23761,1628,1.31 [1.21-1.43],2.9609121095299517e-10
REG1A,Lithostathine-1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27332,36,3.47 [2.63-4.58],1.7170158154416684e-18
REG1A,Lithostathine-1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25576,36,3.83 [2.90-5.07],3.640546940072673e-21
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20290,2815,1.48 [1.37-1.59],6.073180989922831e-25
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21319,2077,1.46 [1.35-1.59],1.5735102038315152e-19
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Hypertension,21340,2098,1.50 [1.38-1.63],1.451064246113437e-22
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19292,50,5.41 [4.21-6.94],5.1528287849296705e-40
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25893,733,1.44 [1.28-1.62],7.813886490037073e-10
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25630,481,1.58 [1.38-1.81],3.556205934357928e-11
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19335,93,2.24 [1.74-2.88],4.43779395070405e-10
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16707,280,1.86 [1.55-2.23],2.603286300976816e-11
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26744,104,2.83 [2.31-3.47],1.4988912157267574e-23
