Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,2.63 [2.16-3.21],1.6828617684799108e-21
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,8.43 [5.71-12.44],8.062538063994775e-27
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,3.68 [2.93-4.61],1.638698467832238e-29
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,66,8.48 [4.50-16.00],3.953189898974849e-11
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,6.75 [4.27-10.66],2.743813110947177e-16
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,8.89 [5.13-15.40],7.069471065971232e-15
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,2.77 [2.08-3.69],3.49674177395461e-12
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26120,131,4.78 [2.95-7.74],1.9350345525205963e-10
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,2.57 [2.11-3.12],2.42366703644668e-21
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26081,451,2.63 [1.98-3.50],2.4391944484729755e-11
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26081,451,2.63 [1.98-3.50],2.4391944484729755e-11
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24534,423,3.67 [2.74-4.92],2.8716753449332104e-18
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25906,120,7.39 [4.71-11.59],3.0356633458778287e-18
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25894,108,5.93 [3.60-9.79],3.080347335404101e-12
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,Hypertension,21489,2105,1.70 [1.46-1.98],6.992063252227088e-12
THBD,Thrombomodulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22565,2125,1.68 [1.45-1.94],3.762832368726202e-12
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26677,922,1.95 [1.60-2.39],9.226944197024447e-11
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19558,4433,1.69 [1.51-1.89],9.310719066235204e-20
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21305,2551,1.65 [1.44-1.89],5.21870828293473e-13
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18965,211,4.92 [3.36-7.20],2.2606755975801025e-16
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19276,522,3.24 [2.50-4.21],8.895317271302185e-19
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27182,203,4.22 [2.90-6.14],4.753219158268894e-14
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27199,185,4.49 [3.05-6.61],2.7660382221933823e-14
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26931,218,4.16 [2.89-5.99],1.727194185785768e-14
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26808,95,6.33 [3.85-10.42],3.900438332360358e-13
