Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24250,991,1.82 [1.55-2.14],7.053343150722156e-13
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24164,197,4.58 [3.28-6.40],5.551683957806572e-19
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18481,771,2.54 [2.10-3.07],1.351957129857699e-21
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24762,1030,1.91 [1.62-2.24],2.679894125735709e-15
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24535,420,3.11 [2.44-3.96],5.1785118233923184e-20
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23020,920,2.36 [1.99-2.81],8.258125664645419e-23
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26213,415,5.34 [4.20-6.79],1.457093085712556e-42
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26205,407,5.23 [4.10-6.67],1.196150625526361e-40
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22827,727,2.05 [1.69-2.49],3.687991036196142e-13
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22774,674,2.09 [1.71-2.56],5.624382849752057e-13
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22168,68,6.84 [3.98-11.78],3.786471474147948e-12
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,23929,1638,1.71 [1.50-1.95],3.111928195793682e-16
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20424,2808,1.72 [1.54-1.92],4.253479638583815e-22
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21456,2068,1.79 [1.58-2.02],1.2721162148307943e-20
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Hypertension,21477,2089,1.82 [1.61-2.05],9.17213801545576e-22
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19438,50,8.34 [4.72-14.76],3.1496354673624013e-13
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16834,280,3.71 [2.71-5.07],2.93025470417282e-16
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26922,101,5.81 [3.82-8.84],1.9419101106603707e-16
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26666,923,1.73 [1.46-2.04],1.1258261088035051e-10
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26527,784,1.81 [1.51-2.16],1.0916085446671618e-10
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26516,773,1.80 [1.50-2.15],1.876094652422616e-10
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19561,4438,1.80 [1.64-1.97],2.161566010015577e-37
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21321,2565,1.85 [1.66-2.07],3.3521266304173713e-28
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24926,1334,1.64 [1.43-1.89],4.853833872723679e-12
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19277,521,2.33 [1.87-2.91],8.316276471028896e-14
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20005,1249,2.21 [1.89-2.58],1.409197395530407e-23
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22737,1249,2.03 [1.75-2.36],1.974944363257471e-20
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19066,310,2.70 [2.02-3.61],2.5636428279266183e-11
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19248,492,2.35 [1.86-2.97],9.69488219571836e-13
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20193,1437,1.86 [1.61-2.14],6.183960353971241e-18
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20685,305,2.52 [1.90-3.33],9.756568677420499e-11
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24710,1031,1.95 [1.66-2.28],1.8353181823783767e-16
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24498,819,1.93 [1.62-2.31],2.8329024965485e-13
CD276,CD276 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25277,202,5.42 [3.97-7.42],3.2522562939309837e-26
