Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24079,983,1.60 [1.43-1.78],5.2342317373245545e-17
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,195,2.60 [2.12-3.20],8.283274292743392e-20
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,2.04 [1.81-2.31],3.8778784109800224e-30
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26263,438,1.84 [1.58-2.14],5.513474265206962e-15
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26130,305,1.88 [1.57-2.25],5.226935128616796e-12
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23068,663,1.54 [1.35-1.76],7.762263072944839e-11
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24609,1010,1.57 [1.41-1.75],2.1561095364011667e-16
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24367,406,1.73 [1.47-2.04],3.578795011129089e-11
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22874,908,1.68 [1.51-1.88],5.531933063462227e-20
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26026,410,2.19 [1.88-2.56],2.549190063860261e-23
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26017,401,2.18 [1.86-2.54],1.7395968135995417e-22
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22680,714,1.62 [1.43-1.84],4.468176019422908e-14
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22628,662,1.53 [1.34-1.74],1.7804118353506486e-10
CDCP1,CUB domain-containing protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,23276,618,1.58 [1.38-1.81],3.305869275832015e-11
CDCP1,CUB domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23040,382,1.75 [1.48-2.06],3.9943602627821766e-11
CDCP1,CUB domain-containing protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,23759,1623,1.47 [1.35-1.61],3.7813979818007424e-18
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20310,2789,1.54 [1.42-1.66],5.708817165256455e-28
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21325,2047,1.43 [1.32-1.56],1.5198167306571326e-16
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,21347,2069,1.44 [1.32-1.56],9.299836653027632e-17
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25898,729,1.49 [1.32-1.69],2.6585243252414664e-10
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25636,479,1.63 [1.40-1.89],1.5586436661229818e-10
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22410,2105,1.56 [1.44-1.68],8.35630066973436e-28
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24621,1166,1.43 [1.29-1.58],5.3849251829789945e-12
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26543,175,2.05 [1.63-2.57],7.349950633823012e-10
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26543,175,2.05 [1.63-2.57],7.349950633823012e-10
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27251,84,3.67 [2.80-4.80],3.66971017276682e-21
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,25788,63,4.46 [3.32-6.00],3.318404210564872e-23
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27327,63,4.33 [3.22-5.81],1.7475283968072803e-22
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25781,56,4.68 [3.44-6.38],1.2753041455336635e-22
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,25839,193,2.16 [1.74-2.69],5.065105145740405e-12
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19086,6001,1.33 [1.26-1.41],9.956620778580516e-23
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22950,2324,1.35 [1.25-1.46],8.225456615249611e-15
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,21823,2187,1.28 [1.18-1.39],8.913348855864065e-10
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,26785,106,3.19 [2.45-4.15],5.462472895269072e-18
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19431,4406,1.62 [1.52-1.72],1.2799481267561518e-51
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21172,2539,1.72 [1.59-1.85],8.26275928816619e-47
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18846,213,3.20 [2.63-3.90],4.773493568182189e-31
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19157,524,2.18 [1.90-2.51],2.1334431379238244e-27
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26994,204,2.91 [2.41-3.52],4.310805085682315e-28
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27011,186,3.12 [2.56-3.79],3.2710702102896325e-30
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19861,1228,2.01 [1.81-2.22],6.302093876775762e-42
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22568,1228,1.95 [1.76-2.15],2.9209552341766753e-40
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18942,309,3.31 [2.78-3.94],3.8429310512562974e-41
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27370,156,3.18 [2.56-3.95],1.4042694847182224e-25
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19111,478,1.93 [1.66-2.24],2.4239389899117844e-17
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19123,490,1.69 [1.45-1.98],2.9652177477624696e-11
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20052,1419,1.55 [1.41-1.70],1.9986096850515752e-19
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20560,301,2.18 [1.83-2.60],2.0258708535468344e-18
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26626,92,3.13 [2.38-4.13],4.849996807919862e-16
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24542,1026,1.54 [1.38-1.71],2.019695345228753e-15
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24330,814,1.65 [1.46-1.85],5.4204872343925536e-17
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,23865,349,1.81 [1.52-2.14],1.0155321914922927e-11
