Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,1.70 [1.47-1.96],7.826307210989608e-13
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,2.64 [2.04-3.41],1.229887853046111e-13
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,2.47 [2.12-2.89],1.0241200418574191e-30
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,1.73 [1.51-2.00],2.2387075449721533e-14
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24539,412,1.95 [1.59-2.40],2.379820583671851e-10
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23012,918,1.76 [1.52-2.04],3.2366255897286654e-14
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25905,122,3.33 [2.49-4.45],3.7151617416411645e-16
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25893,110,3.20 [2.36-4.34],7.441469448644563e-14
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,415,3.03 [2.53-3.63],1.2064114500192244e-33
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26189,406,3.00 [2.50-3.59],2.023683078801127e-32
THBS2,Thrombospondin-2,Chapter VI Diseases of the nervous system,Neurological diseases,23938,1636,1.43 [1.28-1.61],9.231766043535875e-10
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20428,2815,1.78 [1.60-1.97],1.8273832607084457e-27
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27188,75,3.09 [2.19-4.37],1.2207065076651935e-10
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21455,2071,1.55 [1.38-1.73],4.2699120962371074e-14
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Hypertension,21477,2093,1.55 [1.39-1.74],2.1888264908046733e-14
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26982,95,3.31 [2.45-4.49],1.100626987306158e-14
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26982,95,3.31 [2.45-4.49],1.100626987306158e-14
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19476,92,3.62 [2.56-5.13],4.833441608837496e-13
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16843,279,4.72 [3.73-5.97],4.7404549401013e-38
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26920,102,3.21 [2.42-4.27],1.0686381338127721e-15
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22564,2119,1.48 [1.33-1.65],5.158820094462208e-13
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,Pleural effusion,25913,86,2.92 [2.09-4.06],2.527338930944015e-10
THBS2,Thrombospondin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,26018,191,2.54 [1.97-3.27],5.893695299278363e-13
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26670,925,1.62 [1.41-1.87],3.6115563572100386e-11
THBS2,Thrombospondin-2,Chapter XI Diseases of the digestive system,Diseases of liver,26976,103,4.79 [3.59-6.40],2.6650812076506904e-26
THBS2,Thrombospondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19552,4439,1.31 [1.21-1.43],2.6171158627631476e-10
