Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.27 [1.18-1.37],3.5839115232807243e-10
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,1.41 [1.32-1.50],2.046473125801893e-23
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,1.48 [1.34-1.63],4.361357435018755e-15
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,1.48 [1.34-1.63],5.3409268127236775e-15
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,722,1.46 [1.36-1.57],4.4217343828646593e-23
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22675,670,1.49 [1.38-1.61],7.090560648471997e-24
MME,Neprilysin,Chapter VI Diseases of the nervous system,Neurological diseases,23836,1635,1.20 [1.14-1.26],1.0333190765454228e-11
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20346,2811,1.28 [1.22-1.34],1.828022493425849e-26
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21369,2074,1.31 [1.24-1.37],5.780724096205796e-26
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Hypertension,21390,2095,1.30 [1.24-1.37],7.062174860291123e-26
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25963,730,1.28 [1.19-1.38],1.5559949790727315e-10
MME,Neprilysin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19167,6041,1.17 [1.13-1.21],5.936173988526971e-19
MME,Neprilysin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26560,924,1.25 [1.17-1.34],5.370939306811987e-11
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26417,781,1.27 [1.18-1.37],9.040784452867848e-11
MME,Neprilysin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26406,770,1.26 [1.18-1.36],2.9803177804317343e-10
MME,Neprilysin,Chapter XI Diseases of the digestive system,Diseases of liver,26856,107,1.96 [1.65-2.33],3.428308975081904e-14
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19478,4408,1.14 [1.09-1.18],3.9938021219195135e-11
