Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21162,859,2.18 [1.78-2.67],7.515071220637574e-14
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21116,168,6.53 [4.35-9.79],1.136774650341278e-19
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,649,4.01 [3.18-5.07],1.5115474424595334e-31
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21888,76,6.40 [3.67-11.15],5.6398498552267484e-11
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21336,52,9.69 [5.13-18.30],2.512259155709284e-12
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23451,106,5.02 [3.15-8.01],1.2257828059290876e-11
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,65,5.77 [3.29-10.11],9.237120606004727e-10
FBLN2,Fibulin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,2.17 [1.70-2.76],3.1189195642024075e-10
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21616,896,2.68 [2.20-3.27],7.345246192334173e-23
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22769,387,2.76 [2.07-3.67],3.1093867680162984e-12
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22769,387,2.76 [2.07-3.67],3.1093867680162984e-12
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21431,346,4.29 [3.19-5.76],4.2084717492019785e-22
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20092,776,2.33 [1.89-2.88],3.818719534608367e-15
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22582,97,5.43 [3.38-8.73],2.5984114629714207e-12
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22573,88,5.59 [3.37-9.26],2.3191968521759107e-11
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19374,58,9.19 [5.01-16.84],7.454493777310067e-13
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17805,2428,1.69 [1.47-1.94],1.2333714032544886e-13
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23507,87,5.29 [3.13-8.95],5.197222603842684e-10
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23513,93,5.95 [3.54-9.99],1.5040053427360258e-11
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23513,93,5.95 [3.54-9.99],1.5040053427360258e-11
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17040,90,6.49 [3.71-11.33],4.9570014739995425e-11
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14704,241,6.21 [4.20-9.18],5.659108597304508e-20
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19673,1863,1.70 [1.47-1.98],1.602237050028352e-12
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,22684,171,5.04 [3.42-7.45],3.70937214968901e-16
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17038,3880,1.61 [1.43-1.80],5.648330264191841e-16
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23719,172,3.61 [2.42-5.39],3.0158039211368825e-10
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23460,211,3.94 [2.74-5.66],1.285809444559305e-13
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23334,85,8.47 [5.24-13.67],2.3440098316486867e-18
FBLN2,Fibulin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22161,156,9.77 [6.58-14.50],1.1386997941825858e-29
