Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24297,993,1.49 [1.33-1.67],5.381260350145015e-12
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24211,197,2.51 [2.01-3.14],3.553944193447413e-16
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18517,771,2.02 [1.78-2.28],1.533438820214574e-28
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26490,440,1.66 [1.41-1.95],8.988854599610082e-10
REG4,Regenerating islet-derived protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24808,1032,1.71 [1.53-1.92],2.687318476128752e-21
REG4,Regenerating islet-derived protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26128,453,1.85 [1.57-2.17],6.473852916030127e-14
REG4,Regenerating islet-derived protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26128,453,1.85 [1.57-2.17],6.473852916030127e-14
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24581,420,1.98 [1.68-2.33],2.9373813161861163e-16
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23061,922,2.02 [1.80-2.27],1.2125639188436433e-33
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25964,122,4.60 [3.57-5.93],3.8348591579827177e-32
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26802,59,3.53 [2.49-5.00],1.4110396816437152e-12
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25951,109,4.40 [3.37-5.76],3.0275933621852857e-27
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26258,416,6.17 [5.28-7.21],3.577650395616691e-117
